DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_VIDSEC_PLL			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_VIDSEC_PLL	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_VIDSEC_PLL			0.3361575										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_VIDSEC_PLL	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ADC_SOC			0.009649632										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ADC_SOC	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ADC_SOC			0.0035										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ADC_SOC	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMUX_FMON			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMUX_FMON	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMUX_FMON			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMUX_FMON	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_CIO			0.000224109										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_CIO	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_CIO			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_CIO	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_CPLL_SOC			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_CPLL_SOC	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_CPLL_SOC			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_CPLL_SOC	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT0			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT0	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT0			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT0	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT1			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT1	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT1			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT1	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_RX_DCVI			0.001117085										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_RX_DCVI	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_RX_DCVI			0.005										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_RX_DCVI	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_TX_INT			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_TX_INT	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_TX_INT			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_TX_INT	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_TX_SEC			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_TX_SEC	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_LPDP_TX_SEC			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_LPDP_TX_SEC	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PCIE_DCVI			0.000511882										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PCIE_DCVI	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PCIE_DCVI			0.001										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PCIE_DCVI	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PCIE_REFBUF			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PCIE_REFBUF	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PCIE_REFBUF			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PCIE_REFBUF	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PLL			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PLL	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PLL			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PLL	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PLL_DDR			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PLL_DDR	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_PLL_DDR			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_PLL_DDR	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_SLC_PLL			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_SLC_PLL	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_SLC_PLL			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_SLC_PLL	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ULPPLL_FLPPLL			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ULPPLL_FLPPLL	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ULPPLL_FLPPLL			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ULPPLL_FLPPLL	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_VID_PLL			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_VID_PLL	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_VID_PLL			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_VID_PLL	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_VIDSEC_PLL			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_VIDSEC_PLL	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_VIDSEC_PLL			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_VIDSEC_PLL	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_XTAL			0.000294043										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_XTAL	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_XTAL			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_XTAL	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD12_USB			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD12_USB	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD12_USB			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD12_USB	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD12_USB_DEBUG			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD12_USB_DEBUG	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD12_USB_DEBUG			0.0004975										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD12_USB_DEBUG	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP			0.000348152										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP			0.0184475										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP_2			0.000199										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP_2	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP_2			0.018115										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP_2	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_GRP			0.000327548										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_GRP	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_GRP			0.005										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_GRP	
			CP1		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDQL_DDR			0.01899797										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDQL_DDR	
			CP2		MissPattInPattList	Use-Limit	IDS_IDSCP_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDQL_DDR			0.1										F_DCTEST_IDS_IDSCP_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDQL_DDR	
		HardIP_NV||Prod_FT1||Prod_FT2	FT1,FT2		MissPattInPattList	Test	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV		180200												F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_AVE													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_AVE_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_AVE													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_AVE_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CPU_SRAM													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CPU_SRAM_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CPU_SRAM													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CPU_SRAM_BinningH	
			FT1,FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DCS_DDR			0.05										F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DCS_DDR	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DISP													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DISP_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DISP													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DISP_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_ECPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_ECPU_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_ECPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_ECPU_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_BinningH	
			FT1		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_GPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_GPU_BinningH	
			FT2		MissPattInPattList	Use-Limit	IDS_IDSFT_PP_BRNA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_GPU													F_DCTEST_IDS_IDSFT_pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_brna0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_GPU_BinningH	
