DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	ACIPHY_L5L6PWRELB9P6_MULTIPLE_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB9P6_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB9P6	I,I,I,I	false			VDD_FIXED_LPDP_RX,VDD10_LPDP_RX	0.065,0.28+0.06,0.15+0.06,0.15+0.001				0																	LPDPRX_RX:DisconnectDigital																																																																																																						
	ACIPHY_L5L6PWRELB9P6_MULTIPLE_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB9P6_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB9P6	I,I,I,I	false			VDD_FIXED_LPDP_RX,VDD10_LPDP_RX	0.065,0.28+0.06,0.15+0.06,0.15+0.001				0																	LPDPRX_RX:DisconnectDigital																																																																																																						
	ACIPHY_L5L6PWRELB14P0_MULTIPLE_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB14P0_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB14P0	I,I,I,I	false			VDD_FIXED_LPDP_RX,VDD10_LPDP_RX	0.07,0.3+0.06,0.15+0.06,0.15+0.001				0																	LPDPRX_RX:DisconnectDigital																																																																																																						
	ACIPHY_L5L6PWRELB14P0_MULTIPLE_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB14P0_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB14P0	I,I,I,I	false			VDD_FIXED_LPDP_RX,VDD10_LPDP_RX	0.07,0.3+0.06,0.15+0.06,0.15+0.001				0																	LPDPRX_RX:DisconnectDigital																																																																																																						
	ACIPHY_L5L6PWRELB14P0_MULTIPLE_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB14P0_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6PWR_ELB14P0	I,I,I,I	false			VDD_FIXED_LPDP_RX,VDD10_LPDP_RX	0.07,0.3+0.06,0.15+0.06,0.15+0.001				0																	LPDPRX_RX:DisconnectDigital																																																																																																						
	ACIPHY_RXL5L6FCNT9P6_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT9P6_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT9P6		false								0												TRUE				C:ACIPHY1_ln6__freq_word_Gbps:((ACIPHY1_ln6__freq_word)&0x7FFFF)*106.6e6/256/1e9):																																																																																																							
	ACIPHY_RXL5L6FCNT9P6_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT9P6_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT9P6		false								0												TRUE				C:ACIPHY1_ln6__freq_word_Gbps:((ACIPHY1_ln6__freq_word)&0x7FFFF)*106.6e6/256/1e9):																																																																																																							
	ACIPHY_RXL5L6FCNT9P6_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT9P6_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT9P6		false								0												TRUE				C:ACIPHY1_ln6__freq_word_Gbps:((ACIPHY1_ln6__freq_word)&0x7FFFF)*106.6e6/256/1e9):																																																																																																							
	ACIPHY_RXL5L6FCNT14P0_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT14P0_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT14P0		false								0												TRUE				C:ACIPHY1_ln6__freq_word_Gbps:((ACIPHY1_ln6__freq_word)&0x7FFFF)*106.6e6/256/1e9):																																																																																																							
	ACIPHY_RXL5L6FCNT14P0_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT14P0_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT14P0		false								0												TRUE				C:ACIPHY1_ln6__freq_word_Gbps:((ACIPHY1_ln6__freq_word)&0x7FFFF)*106.6e6/256/1e9):																																																																																																							
	ACIPHY_RXL5L6FCNT14P0_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT14P0_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXL5L6_FCNT14P0		false								0												TRUE				C:ACIPHY1_ln6__freq_word_Gbps:((ACIPHY1_ln6__freq_word)&0x7FFFF)*106.6e6/256/1e9):																																																																																																							
	ACIPHY_RXEIL5L6_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXEI_L5L6_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXEI_L5L6		false								0												TRUE					LPDPRX_RX:DisconnectDigital																																																																																																						
	ACIPHY_RXEIL5L6_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXEI_L5L6_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXEI_L5L6		false								0												TRUE					LPDPRX_RX:DisconnectDigital																																																																																																						
	ACIPHY_RXEIL5L6_MULTIPLE_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXEI_L5L6_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_PP_BRNA0_S_FULP_AN_RXRX_MEA_JTG_VMX_ALLFRV_SI_RXEI_L5L6		false								0												TRUE					LPDPRX_RX:DisconnectDigital																																																																																																						
	ACIPHY_MNL5L6LONGELB2P7_MULTIPLE_MN_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6LONG_ELB2P7_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	ACIPHY_MN_BRNA0_S_FULP_AN_RXPH_BST_JTG_ELB_ALLFRV_SI_L5L6LONG_ELB2P7	F,F,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,I,I,I,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,I,V,V,V,V,V,I,I,I,V	false	ANALOGMUX_OUT_NEG	GP_PCIE_PERST0_L	ANALOGMUX_OUT_NEG	'++++++2.5E-05+++++++++++++++3E-05++++++3E-05+3E-05+3E-05++++3E-05++++++++++++++3E-05++3E-05++++++3E-05+3E-05+3E-05+				0									SignedBinary:aciphy1_ln6__samp_cal_odde_rate4321,aciphy1_ln6__samp_cal_evene_rate4321,aciphy1_ln6__samp_cal_oddd_rate4321,aciphy1_ln6__samp_cal_evend_rate4321,aciphy1_ln6__samp_cal_oddx_rate4321,aciphy1_ln6__samp_cal_evenx_rate4321,aciphy1_ln6__eical_vlow_code,aciphy1_ln6__eical_vhigh_code;UnSignedGray:aciphy1_ln6__dco_bandsel_status,aciphy1_ln6__vro_cal_adjust,aciphy1_ln6__vro_cal_adjust_ref			TRUE			'++++++++++aciphy1_ln6__eicmph_test_op+aciphy1_ln6__eicmph_test_on+aciphy1_ln6__eith_sf_p+aciphy1_ln6__eith_sf_n++++aciphy1_ln6__h1dac_evend_p_test+aciphy1_ln6__h1dac_evend_n_test++++++++++++aciphy1_ln6__stg1_tia_rfp_ctle_autoz_outp+aciphy1_ln6__stg1_tia_rfn_ctle_autoz_outn++++aciphy1_ln6__vthdac_test_op+aciphy1_ln6__vthdac_test_on++++aciphy1_ln6__vop_accap_test+aciphy1_ln6__von_accap_test+++++++++++++++++	V:ACIPHY1_LN6__CTLE_OUT_DC_OFFSET_DIFF:ANALOGMUX_OUT_NEG(aciphy1_ln6__stg1_tia_rfp_ctle_autoz_outp)-ANALOGMUX_OUT_NEG(aciphy1_ln6__stg1_tia_rfn_ctle_autoz_outn):;C:ACIPHY1_LN6__FINE_CODE_LAST_DAC:aciphy1_ln6__fine_code_last/32768:;C:ACIPHY1_LN6__FINE_CODE_FL_DAC:aciphy1_ln6__fine_code_fl/32768:;C:ACIPHY1_LN6__FINE_CODE_PL_DAC:aciphy1_ln6__fine_code_pl/32768:;C:ACIPHY1_LN6__FINE_CODE_PL_40_DAC:aciphy1_ln6__fine_code_pl_40/32768:;V:ACIPHY1_LN6__EICMPH_DIFF:ANALOGMUX_OUT_NEG(aciphy1_ln6__eicmph_test_op)-ANALOGMUX_OUT_NEG(aciphy1_ln6__eicmph_test_on):;V:ACIPHY1_LN6__EITH_SF_DIFF:ANALOGMUX_OUT_NEG(aciphy1_ln6__eith_sf_p)-ANALOGMUX_OUT_NEG(aciphy1_ln6__eith_sf_n):;V:ACIPHY1_LN6__H1DAC_EVEND_DIFF:ANALOGMUX_OUT_NEG(aciphy1_ln6__h1dac_evend_p_test)-ANALOGMUX_OUT_NEG(aciphy1_ln6__h1dac_evend_n_test):;V:ACIPHY1_LN6__VTHDAC_TEST_DIFF:ANALOGMUX_OUT_NEG(aciphy1_ln6__vthdac_test_op)-ANALOGMUX_OUT_NEG(aciphy1_ln6__vthdac_test_on):;V:ACIPHY1_LN6__ACCAP_DIFF:ANALOGMUX_OUT_NEG(aciphy1_ln6__vop_accap_test)-ANALOGMUX_OUT_NEG(aciphy1_ln6__von_accap_test):	LPDPRX_RX:DisconnectDigital	||||||K72:RelayOn|||||||||||||||K72:RelayOn||||||K72:RelayOn|K72:RelayOn|K72:RelayOn||||K72:RelayOn||||||||||||||K72:RelayOn||K72:RelayOn||||||K72:RelayOn|K72:RelayOn|K72:RelayOn|			||||||0|||||||||||||||0||||||0|0.9|0||||0.9||||||||||||||0.9||0.9||||||0|0.9|0|																																																																																																		
