DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	PCIE5_TXSWING_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING	VDIFF2,VDIFF2,VDIFF2,VDIFF2,VDIFF2	false			PCIE_TX_P,PCIE_TX_N					0									RAK						pcie_tx_swing_50ohm+pcie_tx_swing_40ohm+pcie_tx_swing_margin_50ohm+pcie_tx_swing_6db_de_50ohm+pcie_tx_swing_3p5db_pre_50ohm	V:pcie0__RATIO_40OHM:_GP_PCIE_TX0_P_VAR::GP_PCIE_TX0_N(pcie_tx_swing_40ohm)/GP_PCIE_TX0_P::GP_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie1__RATIO_40OHM:_GP_PCIE_TX1_P_VAR::GP_PCIE_TX1_N(pcie_tx_swing_40ohm)/GP_PCIE_TX1_P::GP_PCIE_TX1_N(pcie_tx_swing_50ohm):;V:pcie3__RATIO_40OHM:_ST_PCIE_TX0_P_VAR::ST_PCIE_TX0_N(pcie_tx_swing_40ohm)/ST_PCIE_TX0_P::ST_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie0__Ratio_Margin:_GP_PCIE_TX0_P_VAR::GP_PCIE_TX0_N(pcie_tx_swing_margin_50ohm)/GP_PCIE_TX0_P::GP_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie1__Ratio_Margin:_GP_PCIE_TX1_P_VAR::GP_PCIE_TX1_N(pcie_tx_swing_margin_50ohm)/GP_PCIE_TX1_P::GP_PCIE_TX1_N(pcie_tx_swing_50ohm):;V:pcie3__Ratio_Margin:_ST_PCIE_TX0_P_VAR::ST_PCIE_TX0_N(pcie_tx_swing_margin_50ohm)/ST_PCIE_TX0_P::ST_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie0__Ratio_Deemph:_GP_PCIE_TX0_P_VAR::GP_PCIE_TX0_N(pcie_tx_swing_6db_de_50ohm)/GP_PCIE_TX0_P::GP_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie1__Ratio_Deemph:_GP_PCIE_TX1_P_VAR::GP_PCIE_TX1_N(pcie_tx_swing_6db_de_50ohm)/GP_PCIE_TX1_P::GP_PCIE_TX1_N(pcie_tx_swing_50ohm):;V:pcie3__Ratio_Deemph:_ST_PCIE_TX0_P_VAR::ST_PCIE_TX0_N(pcie_tx_swing_6db_de_50ohm)/ST_PCIE_TX0_P::ST_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie0__Ratio_Preemph:_GP_PCIE_TX0_P_VAR::GP_PCIE_TX0_N(pcie_tx_swing_3p5db_pre_50ohm)/GP_PCIE_TX0_P::GP_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie1__Ratio_Preemph:_GP_PCIE_TX1_P_VAR::GP_PCIE_TX1_N(pcie_tx_swing_3p5db_pre_50ohm)/GP_PCIE_TX1_P::GP_PCIE_TX1_N(pcie_tx_swing_50ohm):;V:pcie3__Ratio_Preemph:_ST_PCIE_TX0_P_VAR::ST_PCIE_TX0_N(pcie_tx_swing_3p5db_pre_50ohm)/ST_PCIE_TX0_P::ST_PCIE_TX0_N(pcie_tx_swing_50ohm):					0.6375,0.2125&0.5875,0.2625|0.6375,0.2125&0.5875,0.2625|0.53125,0.31875&0.48125,0.36875|0.53125,0.31875&0.48125,0.36875|0.595,0.255&0.545,0.295																																																																																																		
	PCIE5_TXSWING_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_SWING	VDIFF2,VDIFF2,VDIFF2,VDIFF2,VDIFF2	false			PCIE_TX_P,PCIE_TX_N					0									RAK						pcie_tx_swing_50ohm+pcie_tx_swing_40ohm+pcie_tx_swing_margin_50ohm+pcie_tx_swing_6db_de_50ohm+pcie_tx_swing_3p5db_pre_50ohm	V:pcie0__RATIO_40OHM:_GP_PCIE_TX0_P_VAR::GP_PCIE_TX0_N(pcie_tx_swing_40ohm)/GP_PCIE_TX0_P::GP_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie1__RATIO_40OHM:_GP_PCIE_TX1_P_VAR::GP_PCIE_TX1_N(pcie_tx_swing_40ohm)/GP_PCIE_TX1_P::GP_PCIE_TX1_N(pcie_tx_swing_50ohm):;V:pcie3__RATIO_40OHM:_ST_PCIE_TX0_P_VAR::ST_PCIE_TX0_N(pcie_tx_swing_40ohm)/ST_PCIE_TX0_P::ST_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie0__Ratio_Margin:_GP_PCIE_TX0_P_VAR::GP_PCIE_TX0_N(pcie_tx_swing_margin_50ohm)/GP_PCIE_TX0_P::GP_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie1__Ratio_Margin:_GP_PCIE_TX1_P_VAR::GP_PCIE_TX1_N(pcie_tx_swing_margin_50ohm)/GP_PCIE_TX1_P::GP_PCIE_TX1_N(pcie_tx_swing_50ohm):;V:pcie3__Ratio_Margin:_ST_PCIE_TX0_P_VAR::ST_PCIE_TX0_N(pcie_tx_swing_margin_50ohm)/ST_PCIE_TX0_P::ST_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie0__Ratio_Deemph:_GP_PCIE_TX0_P_VAR::GP_PCIE_TX0_N(pcie_tx_swing_6db_de_50ohm)/GP_PCIE_TX0_P::GP_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie1__Ratio_Deemph:_GP_PCIE_TX1_P_VAR::GP_PCIE_TX1_N(pcie_tx_swing_6db_de_50ohm)/GP_PCIE_TX1_P::GP_PCIE_TX1_N(pcie_tx_swing_50ohm):;V:pcie3__Ratio_Deemph:_ST_PCIE_TX0_P_VAR::ST_PCIE_TX0_N(pcie_tx_swing_6db_de_50ohm)/ST_PCIE_TX0_P::ST_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie0__Ratio_Preemph:_GP_PCIE_TX0_P_VAR::GP_PCIE_TX0_N(pcie_tx_swing_3p5db_pre_50ohm)/GP_PCIE_TX0_P::GP_PCIE_TX0_N(pcie_tx_swing_50ohm):;V:pcie1__Ratio_Preemph:_GP_PCIE_TX1_P_VAR::GP_PCIE_TX1_N(pcie_tx_swing_3p5db_pre_50ohm)/GP_PCIE_TX1_P::GP_PCIE_TX1_N(pcie_tx_swing_50ohm):;V:pcie3__Ratio_Preemph:_ST_PCIE_TX0_P_VAR::ST_PCIE_TX0_N(pcie_tx_swing_3p5db_pre_50ohm)/ST_PCIE_TX0_P::ST_PCIE_TX0_N(pcie_tx_swing_50ohm):					0.6375,0.2125&0.5875,0.2625|0.6375,0.2125&0.5875,0.2625|0.53125,0.31875&0.48125,0.36875|0.53125,0.31875&0.48125,0.36875|0.595,0.255&0.545,0.295																																																																																																		
	PCIE5_TXFREQ_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_FRQ_ALLFRV_SI_TX_FREQ_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_PCIE_DIFF			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_FRQ_ALLFRV_SI_TX_FREQ	FDIFF,FDIFF,FDIFF,FDIFF,FDIFF	false								0													GP_PCIE_TX0_DIFF,GP_PCIE_TX1_DIFF,ST_PCIE_TX																																																																																																										
	PCIE5_TXFREQ_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_FRQ_ALLFRV_SI_TX_FREQ_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_PCIE_DIFF			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_FRQ_ALLFRV_SI_TX_FREQ	FDIFF,FDIFF,FDIFF,FDIFF,FDIFF	false								0													GP_PCIE_TX0_DIFF,GP_PCIE_TX1_DIFF,ST_PCIE_TX																																																																																																										
	PCIE5_TXFREQ_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_FRQ_ALLFRV_SI_TX_FREQ_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_PCIE_DIFF			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_FRQ_ALLFRV_SI_TX_FREQ	FDIFF,FDIFF,FDIFF,FDIFF,FDIFF	false								0													GP_PCIE_TX0_DIFF,GP_PCIE_TX1_DIFF,ST_PCIE_TX																																																																																																										
	PCIE5_TXRXDET_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_RXDET_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_RXDET		false								0									ConvertDAC:adc_pcie_ln0__rxdet_vref_low,adc_pcie_ln0__rxdet_vref_high,adc_pcie_ln1__rxdet_vref_low,adc_pcie_ln1__rxdet_vref_high,adc_pcie_ln2__rxdet_vref_low,adc_pcie_ln2__rxdet_vref_high;ConvertDACParameter:4094,1.116;			TRUE																																																																																																											
	PCIE5_TXRXDET_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_RXDET_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_RXDET		false								0									ConvertDAC:adc_pcie_ln0__rxdet_vref_low,adc_pcie_ln0__rxdet_vref_high,adc_pcie_ln1__rxdet_vref_low,adc_pcie_ln1__rxdet_vref_high,adc_pcie_ln2__rxdet_vref_low,adc_pcie_ln2__rxdet_vref_high;ConvertDACParameter:4094,1.116;			TRUE																																																																																																											
	PCIE5_TXRXDET_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_RXDET_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_RXDET		false								0									ConvertDAC:adc_pcie_ln0__rxdet_vref_low,adc_pcie_ln0__rxdet_vref_high,adc_pcie_ln1__rxdet_vref_low,adc_pcie_ln1__rxdet_vref_high,adc_pcie_ln2__rxdet_vref_low,adc_pcie_ln2__rxdet_vref_high;ConvertDACParameter:4094,1.116;			TRUE																																																																																																											
	PCIE5_TXCMFC_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_CMFC_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_CMFC	V	false	GP_PCIE_TX0_P,GP_PCIE_TX0_N,GP_PCIE_TX1_P,GP_PCIE_TX1_N,ST_PCIE_TX0_P,ST_PCIE_TX0_N							0									ConvertDAC:adc_pcie_ln0__cmfc_vref_eval_low,adc_pcie_ln0__cmfc_vref_eval_high,adc_pcie_ln0__vmid,adc_pcie_ln1__cmfc_vref_eval_low,adc_pcie_ln1__cmfc_vref_eval_high,adc_pcie_ln1__vmid,adc_pcie_ln2__cmfc_vref_eval_low,adc_pcie_ln2__cmfc_vref_eval_high,adc_pcie_ln2__vmid;ConvertDACParameter:4094,1.116;																																																																																																														
	PCIE5_TXCMFC_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_CMFC_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_CMFC	V	false	GP_PCIE_TX0_P,GP_PCIE_TX0_N,GP_PCIE_TX1_P,GP_PCIE_TX1_N,ST_PCIE_TX0_P,ST_PCIE_TX0_N							0									ConvertDAC:adc_pcie_ln0__cmfc_vref_eval_low,adc_pcie_ln0__cmfc_vref_eval_high,adc_pcie_ln0__vmid,adc_pcie_ln1__cmfc_vref_eval_low,adc_pcie_ln1__cmfc_vref_eval_high,adc_pcie_ln1__vmid,adc_pcie_ln2__cmfc_vref_eval_low,adc_pcie_ln2__cmfc_vref_eval_high,adc_pcie_ln2__vmid;ConvertDACParameter:4094,1.116;																																																																																																														
	PCIE5_TXCMFC_MULTIPLE_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_CMFC_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5TX_MEA_JTG_VMX_ALLFRV_SI_TX_CMFC	V	false	GP_PCIE_TX0_P,GP_PCIE_TX0_N,GP_PCIE_TX1_P,GP_PCIE_TX1_N,ST_PCIE_TX0_P,ST_PCIE_TX0_N							0									ConvertDAC:adc_pcie_ln0__cmfc_vref_eval_low,adc_pcie_ln0__cmfc_vref_eval_high,adc_pcie_ln0__vmid,adc_pcie_ln1__cmfc_vref_eval_low,adc_pcie_ln1__cmfc_vref_eval_high,adc_pcie_ln1__vmid,adc_pcie_ln2__cmfc_vref_eval_low,adc_pcie_ln2__cmfc_vref_eval_high,adc_pcie_ln2__vmid;ConvertDACParameter:4094,1.116;																																																																																																														
	PCIE5_RXRIMPMEAS_MULTIPLE_PP_BRNA0_S_FULP_AN_P5RX_MEA_JTG_VMX_ALLFRV_SI_RX_RIMPMEAS_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ					Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	PCIE5_ALLFRV_PP_BRNA0_S_FULP_AN_P5RX_MEA_JTG_VMX_ALLFRV_SI_RX_RIMPMEAS	R,R,R,R,I,I,I,I	false			PCIE_RX	0.005+0.005+0.005+0.005+0.0002+0.0002+0.0002+0.0002				0									RAK			TRUE			pcie_termon_0p2_p0+pcie_termon_m0p2_p0++++++						0.2|-0.2|0.2|-0.2|_VDD_FIXED_PCIE_VAR|0.2|-0.1|-0.15																																																																																																		
