DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_ECPU													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_ECPU_BinningH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_GPU													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_GPU_BinningH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_GPU													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_GPU_BinningH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SOC													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SOC_BinningH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SOC													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SOC_BinningH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DCS_DDR													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DCS_DDR_BinningH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DCS_DDR													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DCS_DDR_BinningH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DISP													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DISP_BinningH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_DISP													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_DISP_BinningH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CPU_SRAM													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CPU_SRAM_BinningH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CPU_SRAM													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CPU_SRAM_BinningH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_SOC_BinningH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_SRAM_SOC													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_SRAM_SOC_BinningH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_GRP													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_GRP_BinningH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_GRP													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_GRP_BinningH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_LOW													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_LOW_BinningH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_LOW													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_LOW_BinningH	
			FT1,FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_CIO													F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_CIO	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDQL_DDR			0.045	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDQL_DDR	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDQL_DDR		0.00303	0.045	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDQL_DDR	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMPH			0.006	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMPH	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMPH		0	0.006	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMPH	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_AMUX			0.000225	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_AMUX	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_AMUX		-0.0001	0.000225	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_AMUX	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_ECPU			0.0015	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_ECPU	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_ECPU		-0.0001	0.0015	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_ECPU	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_ECPU_MTR			0.003	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_ECPU_MTR	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_ECPU_MTR		-0.0001	0.003	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_ECPU_MTR	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PCPU			0.003	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PCPU	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PCPU		0	0.003	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PCPU	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PCPU_MTR			0.003	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PCPU_MTR	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PCPU_MTR		0	0.003	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PCPU_MTR	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PLL_ANE_GPU			0.0045	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PLL_ANE_GPU	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_PLL_ANE_GPU		0	0.0045	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_PLL_ANE_GPU	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_XTAL			0.00015	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_XTAL	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD_FIXED_XTAL		-0.0001	0.00015	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD_FIXED_XTAL	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ADC_SOC			0.009354	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ADC_SOC	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_ADC_SOC		0	0.009354	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_ADC_SOC	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMUX			0.000225	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMUX	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_AMUX		-0.0001	0.000225	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_AMUX	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT			0.00075	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_HSCDFT		-0.0001	0.00075	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_HSCDFT	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_TSADC_CPU			0.0003	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_TSADC_CPU	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_TSADC_CPU		-0.0001	0.0003	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_TSADC_CPU	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_XTAL			0.0065085	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_XTAL	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDD10_XTAL		0	0.0065085	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDD10_XTAL	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP			0.0045	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP		0	0.0045	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_GRP			0.0075	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_GRP	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_GRP		0	0.0075	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_GRP	
			FT1			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP_4			0.0018	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP_4	
			FT2			Use-Limit	IDS_IDSFT_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_NV	VDDIO12_AOP_4		0	0.0018	m	A								F_DCTEST_IDS_IDSFT_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_MeasI_VDDIO12_AOP_4	
		HardIP_NV||Prod_CP2				Test	IDS_IDSOFF1_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV		151500												F_DCTEST_IDS_IDSOFF1_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																	
			CP2			Use-Limit	IDS_IDSOFF1_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_PCPU			0.51983	m	A								F_DCTEST_IDS_IDSOFF1_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_PCPU	
			CP2			Use-Limit	IDS_IDSOFF1_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_ECPU			0.23167	m	A								F_DCTEST_IDS_IDSOFF1_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_ECPU	
			CP2			Use-Limit	IDS_IDSOFF1_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_SOC			0.39598	m	A								F_DCTEST_IDS_IDSOFF1_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_SOC	
			CP2			Use-Limit	IDS_IDSOFF1_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_DCS_DDR			0.04098	m	A								F_DCTEST_IDS_IDSOFF1_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_DCS_DDR	
			CP2			Use-Limit	IDS_IDSOFF1_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_DISP			0.04792	m	A								F_DCTEST_IDS_IDSOFF1_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_DISP	
			CP2			Use-Limit	IDS_IDSOFF1_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF1_NV	VDD_GPU			4.546	m	A								F_DCTEST_IDS_IDSOFF1_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off1_MeasI_VDD_GPU	
		HardIP_NV||Prod_CP2				Test	IDS_IDSOFF3_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV		152000												F_DCTEST_IDS_IDSOFF3_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																	
			CP2			Use-Limit	IDS_IDSOFF3_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_PCPU			0.11116	m	A								F_DCTEST_IDS_IDSOFF3_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_PCPU	
			CP2			Use-Limit	IDS_IDSOFF3_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_ECPU			0.03011	m	A								F_DCTEST_IDS_IDSOFF3_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_ECPU	
			CP2			Use-Limit	IDS_IDSOFF3_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_SOC			0.29402	m	A								F_DCTEST_IDS_IDSOFF3_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_SOC	
			CP2			Use-Limit	IDS_IDSOFF3_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_DCS_DDR			0.00782	m	A								F_DCTEST_IDS_IDSOFF3_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_DCS_DDR	
			CP2			Use-Limit	IDS_IDSOFF3_PP_KMDA0_S_FULP_IO_POPX_NAN_DAA_DIO_ALLFRV_SI_IDS_OFF3_NV	VDD_DISP			0.03201	m	A								F_DCTEST_IDS_IDSOFF3_pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_Flag																pp_kmda0_s_fulp_io_popx_nan_daa_dio_allfrv_si_ids_off3_MeasI_VDD_DISP	
