DTTestInstancesSheet,version=2.4:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Test Instances
	
		Test Procedure			DC Specs		AC Specs		Sheet Parameters					Other Parameters
	Test Name	Type	Name	Called As	Category	Selector	Category	Selector	Time Sets	Edge Sets	Pin Levels	Mixed Signal Timing	Overlay	Arg0	Arg1	Arg2	Arg3	Arg4	Arg5	Arg6	Arg7	Arg8	Arg9	Arg10	Arg11	Arg12	Arg13	Arg14	Arg15	Arg16	Arg17	Arg18	Arg19	Arg20	Arg21	Arg22	Arg23	Arg24	Arg25	Arg26	Arg27	Arg28	Arg29	Arg30	Arg31	Arg32	Arg33	Arg34	Arg35	Arg36	Arg37	Arg38	Arg39	Arg40	Arg41	Arg42	Arg43	Arg44	Arg45	Arg46	Arg47	Arg48	Arg49	Arg50	Arg51	Arg52	Arg53	Arg54	Arg55	Arg56	Arg57	Arg58	Arg59	Arg60	Arg61	Arg62	Arg63	Arg64	Arg65	Arg66	Arg67	Arg68	Arg69	Arg70	Arg71	Arg72	Arg73	Arg74	Arg75	Arg76	Arg77	Arg78	Arg79	Arg80	Arg81	Arg82	Arg83	Arg84	Arg85	Arg86	Arg87	Arg88	Arg89	Arg90	Arg91	Arg92	Arg93	Arg94	Arg95	Arg96	Arg97	Arg98	Arg99	Arg100	Arg101	Arg102	Arg103	Arg104	Arg105	Arg106	Arg107	Arg108	Arg109	Arg110	Arg111	Arg112	Arg113	Arg114	Arg115	Arg116	Arg117	Arg118	Arg119	Arg120	Arg121	Arg122	Arg123	Arg124	Arg125	Arg126	Arg127	Arg128	Arg129	Comment
	SEPVMC_FREQT2P2_PP_KMDA0_S_FULP_AN_SEPV_DLL_JTG_COD_ALLFRV_SI_FREQ_T2P2_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_s_fulp_an_sepv_dll_jtg_cod_allfrv_si_freq_t2p2	F,V,V	true	ANALOGMUX_OUT_POS	FPWM2				jtag_tdo	3	3	JTAG_TDI	8	8	sepvmc__logic_avm_trim_pwrdet	SEPVMC__LOGIC_AVM_TRIM_PWRDET=sepvmc_trim_pwrdet_ate					DSSC_OUT,3:SEPVMC__FreqTrimRead:sepvmc_trim_rosc_fsm_ate		TRUE																																																																																																											
	SEPVMC_FUSE_PREWRITE_SEPVMC_TRIM_ROSC_FSM	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	MON	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_trim_rosc_fsm	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_trim_rosc_fsm	F_HardIP_SEPVMC_FREQT2P2_pp_kmda0_s_fulp_an_sepv_dll_jtg_cod_allfrv_si_freq_t2p2_N_Flag	TRUE																																																																																																																													
	SEPVMC_FUSE_READ_SEPVMC_TRIM_ROSC_FSM	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	MON	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_trim_rosc_fsm	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_trim_rosc_fsm	3																																																																																																																														
	SEPVMC_VBGST2P3_PP_KMDA0_A_FULP_AN_SEPV_DLL_JTG_COD_ALLFRV_SI_VBGS_T2P3_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs_t2p3	F,V,V	true	ANALOGMUX_OUT_POS	FPWM2				jtag_tdo		44	JTAG_TDI	0	77	sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc	SEPVMC__LOGIC_AVM_TRIM_PWRDET=sepvmc_trim_pwrdet_ate;SEPVMC__LOGIC_AVM_TRIM_ROSC=sepvmc_trim_rosc_fsm_ate					DSSC_OUT,12:SEPVMC__VrefPre:SEPVMC__VrefPre,12:SEPVMC__DigVrefPre,12:SEPVMC__DigVbgsPre,8:SEPVMC__Dig8Ts0:sepvmc_trim_bgtemp_adccode_rt_ate		TRUE				Alg::Calc_VDAC_Delta(SEPVMC__VrefPre+4094+1.116);Alg::Calc_ADC_SEPVMCT2P3(CALC_SEPVMC__VrefPre,sepvmc_trim_bg_ate,16)	VDD_SRAM_SOC:V:0.76																																																																																																						
	SEPVMC_VBGST2P3_PP_KMDA0_A_FULP_AN_SEPV_DLL_JTG_COD_ALLFRV_SI_VBGS_T2P3_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs_t2p3	F,V,V	true	ANALOGMUX_OUT_POS	FPWM2				jtag_tdo		44	JTAG_TDI	0	77	sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc	SEPVMC__LOGIC_AVM_TRIM_PWRDET=sepvmc_trim_pwrdet_ate;SEPVMC__LOGIC_AVM_TRIM_ROSC=sepvmc_trim_rosc_fsm_ate					DSSC_OUT,12:SEPVMC__VrefPre:SEPVMC__VrefPre,12:SEPVMC__DigVrefPre,12:SEPVMC__DigVbgsPre,8:SEPVMC__Dig8Ts0:sepvmc_trim_bgtemp_adccode_rt_ate		TRUE				Alg::Calc_VDAC_Delta(SEPVMC__VrefPre+4094+1.116);Alg::Calc_ADC_SEPVMCT2P3(CALC_SEPVMC__VrefPre,sepvmc_trim_bg_ate,16)																																																																																																							
	SEPVMC_VBGST2P3_PP_KMDA0_A_FULP_AN_SEPV_DLL_JTG_COD_ALLFRV_SI_VBGS_T2P3_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs_t2p3	F,V,V	true	ANALOGMUX_OUT_POS	FPWM2				jtag_tdo		44	JTAG_TDI	0	77	sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc	SEPVMC__LOGIC_AVM_TRIM_PWRDET=sepvmc_trim_pwrdet_ate;SEPVMC__LOGIC_AVM_TRIM_ROSC=sepvmc_trim_rosc_fsm_ate					DSSC_OUT,12:SEPVMC__VrefPre:SEPVMC__VrefPre,12:SEPVMC__DigVrefPre,12:SEPVMC__DigVbgsPre,8:SEPVMC__Dig8Ts0:sepvmc_trim_bgtemp_adccode_rt_ate		TRUE				Alg::Calc_VDAC_Delta(SEPVMC__VrefPre+4094+1.116);Alg::Calc_ADC_SEPVMCT2P3(CALC_SEPVMC__VrefPre,sepvmc_trim_bg_ate,16)																																																																																																							
	SEPVMC_FUSE_PREWRITE_SEPVMC_TRIM_BG_T	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	MON	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_trim_bg_t	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_trim_bg_t	F_HardIP_SEPVMC_VBGST2P3_pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs_t2p3_N_Flag	TRUE																																																																																																																													
	SEPVMC_FUSE_READ_SEPVMC_TRIM_BG_T	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	MON	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_trim_bg_t	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_trim_bg_t	16																																																																																																																														
	SEPVMC_FUSE_PREWRITE_SEPVMC_TRIM_BGTEMP_ADCCODE_RT	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	MON	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_trim_bgtemp_adccode_rt	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_trim_bgtemp_adccode_rt	F_HardIP_SEPVMC_VBGST2P3_pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs_t2p3_N_Flag	TRUE																																																																																																																													
	SEPVMC_FUSE_READ_SEPVMC_TRIM_BGTEMP_ADCCODE_RT	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	MON	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_trim_bgtemp_adccode_rt	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_trim_bgtemp_adccode_rt	8																																																																																																																														
	SEPVMC_VBGS2T2P4_PP_KMDA0_A_FULP_AN_SEPV_DLL_JTG_COD_ALLFRV_SI_VBGS2_T2P4_NV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs2_t2p4	V,V	true	ANALOGMUX_OUT_POS					jtag_tdo	12	48	JTAG_TDI	0	77	sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_bg+sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc	SEPVMC__LOGIC_AVM_TRIM_PWRDET=sepvmc_trim_pwrdet_ate;SEPVMC__LOGIC_AVM_TRIM_BG=sepvmc_trim_bg_ate;SEPVMC__LOGIC_AVM_TRIM_ROSC=sepvmc_trim_rosc_fsm_ate					DSSC_OUT,12:SEPVMC__VrefPost:SEPVMC__VrefPost,12:SEPVMC__VrefPost63:SEPVMC__VrefPost63,12:SEPVMC__VrefPost0:SEPVMC__VrefPost0,12:SEPVMC__DigVself		TRUE				Alg::Calc_VDAC_Delta(SEPVMC__VrefPost+4094+1.116,SEPVMC__VrefPost63+4094+1.116,SEPVMC__VrefPost0+4094+1.116);Alg::Calc_ADC_SEPVMCT2P4RoomTemp(CALC_SEPVMC__VrefPost,sepvmc_vref_rt_ate,8);Alg::Calc_ADC_SEPVMCT2P4HTOL(CALC_SEPVMC__VrefPost0,CALC_SEPVMC__VrefPost63,sepvmc_vref_ht_ate,6)	VDD_SRAM_SOC:V:0.76																																																																																																						
	SEPVMC_VBGS2T2P4_PP_KMDA0_A_FULP_AN_SEPV_DLL_JTG_COD_ALLFRV_SI_VBGS2_T2P4_LV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Min	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs2_t2p4	V,V	true	ANALOGMUX_OUT_POS					jtag_tdo	12	48	JTAG_TDI	0	77	sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_bg+sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc	SEPVMC__LOGIC_AVM_TRIM_PWRDET=sepvmc_trim_pwrdet_ate;SEPVMC__LOGIC_AVM_TRIM_BG=sepvmc_trim_bg_ate;SEPVMC__LOGIC_AVM_TRIM_ROSC=sepvmc_trim_rosc_fsm_ate					DSSC_OUT,12:SEPVMC__VrefPost:SEPVMC__VrefPost,12:SEPVMC__VrefPost63:SEPVMC__VrefPost63,12:SEPVMC__VrefPost0:SEPVMC__VrefPost0,12:SEPVMC__DigVself		TRUE				Alg::Calc_VDAC_Delta(SEPVMC__VrefPost+4094+1.116,SEPVMC__VrefPost63+4094+1.116,SEPVMC__VrefPost0+4094+1.116);Alg::Calc_ADC_SEPVMCT2P4RoomTemp(CALC_SEPVMC__VrefPost,sepvmc_vref_rt_ate,8);Alg::Calc_ADC_SEPVMCT2P4HTOL(CALC_SEPVMC__VrefPost0,CALC_SEPVMC__VrefPost63,sepvmc_vref_ht_ate,6)																																																																																																							
	SEPVMC_VBGS2T2P4_PP_KMDA0_A_FULP_AN_SEPV_DLL_JTG_COD_ALLFRV_SI_VBGS2_T2P4_HV	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPUniversalFunction		HardIP_X_X_X	Max	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			patternSet,measureSequence,patternCPUAFlag,measureVPins,measureFPins,measureIPins,measureRange,measureWaitTime,digCapPin,digCapDataWidth,digCapSampleSize,digSrcPin,digSrcDataWidth,digSrcSampleSize,digSrcEquation,digSrcAssignment,digSrcFlowForLoopIntegerName,specialCalcSetting,specialInstSetting,mainProgramCustomString,digCapDataCustomString,digSrcDataCustomString,singleLimitFlag,measureFDifferentialPins,forceFunctionalFlag,measureStoreName,calcEquation,interposePrePat,interposePreMeas,interposePostMeas,interposePostTest,measureForceV,measureForceI,setupRAKFlag,setupMSBFirstFlag,interposePreTest,interposePostPat,trimCategory,trimMethod,trimStartCode,trimEndCode,trimCodeSize,trimDigCapOffset,trimDigCapWidth,trimTarget,trimStepSize,trimFormat,trimIsIncrease,trimTargetPosition,trimDictionaryStoreName,trimCalculationStoreName	pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs2_t2p4	V,V	true	ANALOGMUX_OUT_POS					jtag_tdo	12	48	JTAG_TDI	0	77	sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_bg+sepvmc__logic_avm_trim_pwrdet+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc+sepvmc__logic_avm_trim_rosc	SEPVMC__LOGIC_AVM_TRIM_PWRDET=sepvmc_trim_pwrdet_ate;SEPVMC__LOGIC_AVM_TRIM_BG=sepvmc_trim_bg_ate;SEPVMC__LOGIC_AVM_TRIM_ROSC=sepvmc_trim_rosc_fsm_ate					DSSC_OUT,12:SEPVMC__VrefPost:SEPVMC__VrefPost,12:SEPVMC__VrefPost63:SEPVMC__VrefPost63,12:SEPVMC__VrefPost0:SEPVMC__VrefPost0,12:SEPVMC__DigVself		TRUE				Alg::Calc_VDAC_Delta(SEPVMC__VrefPost+4094+1.116,SEPVMC__VrefPost63+4094+1.116,SEPVMC__VrefPost0+4094+1.116);Alg::Calc_ADC_SEPVMCT2P4RoomTemp(CALC_SEPVMC__VrefPost,sepvmc_vref_rt_ate,8);Alg::Calc_ADC_SEPVMCT2P4HTOL(CALC_SEPVMC__VrefPost0,CALC_SEPVMC__VrefPost63,sepvmc_vref_ht_ate,6)																																																																																																							
	SEPVMC_FUSE_PREWRITE_SEPVMC_VREF_RT	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	MON	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_vref_rt	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_vref_rt	F_HardIP_SEPVMC_VBGS2T2P4_pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs2_t2p4_N_Flag	TRUE																																																																																																																													
	SEPVMC_FUSE_READ_SEPVMC_VREF_RT	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	MON	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_vref_rt	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_vref_rt	8																																																																																																																														
	SEPVMC_FUSE_PREWRITE_SEPVMC_TRIM_VREF_HT	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseWrite		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,flagName,isBinToDecEnable	MON	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_trim_vref_ht	Reg_assign:SEPVMC_sepvmc_fuse_prewrite_sepvmc_trim_vref_ht	F_HardIP_SEPVMC_VBGS2T2P4_pp_kmda0_a_fulp_an_sepv_dll_jtg_cod_allfrv_si_vbgs2_t2p4_N_Flag	TRUE																																																																																																																													
	SEPVMC_FUSE_READ_SEPVMC_TRIM_VREF_HT	.NET	IgxlWrapper.CoreTestLibrary.HardIP.HardIPTestMain.HardIPFuseRead		HardIP_X_X_X	Typ	HardIP_50MHz	Typ	TIMESET_KMDA0_S_AN_SI_3		Levels_HardIP			bankName,fieldName,dictionaryName,sampleSize,isDecToBinEnable,enableNonZeroCheck	MON	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_trim_vref_ht	Reg_assign:SEPVMC_sepvmc_fuse_read_sepvmc_trim_vref_ht	6																																																																																																																														
