DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core0fstp4__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core0fstp4__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core0fstp5__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core0fstp5__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp1__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp1__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp2__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp2__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp3__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp3__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp4__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp4__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp5__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P4_NV	core1fstp5__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p4_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV		6651000																													MNDCMTESTTS1P12	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp1__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp1__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp2__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp2__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp3__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp3__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp4__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp4__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp5__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp5__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp1__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp1__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp2__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp2__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp3__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp3__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp4__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp4__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp5__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp5__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp1__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp1__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp2__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp2__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp3__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp3__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp4__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp4__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp5__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core0fstp5__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp1__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp1__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp2__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp2__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp3__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp3__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp4__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp4__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp5__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS1P12_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS1P12_NV	core1fstp5__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts1p12_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P1_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P1_NV		6651500																													MNDCMTESTTS2P1	
						Use-Limit	NCKM_MNDCMTESTTS2P1_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P1_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p1_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P1_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P1_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p1_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P1_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P1_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p1_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P1_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P1_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p1_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P2_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P2_NV		6652000																													MNDCMTESTTS2P2	
						Use-Limit	NCKM_MNDCMTESTTS2P2_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P2_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p2_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P2_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P2_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p2_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P2_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P2_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p2_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P2_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P2_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p2_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P3_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P3_NV		6652500																													MNDCMTESTTS2P3	
						Use-Limit	NCKM_MNDCMTESTTS2P3_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P3_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p3_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P3_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P3_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p3_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P3_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P3_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p3_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P3_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P3_NV	core0fstp0__DOUT2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p3_MeasC_JTAG_TDO	
		(HardIP_NV_MN||Mon)				Test	NCKM_MNDCMTESTTS2P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P4_NV		6653000																													MNDCMTESTTS2P4	
						Use-Limit	NCKM_MNDCMTESTTS2P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P4_NV	core0fstp0__DONE1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P4_NV	core0fstp0__DOUT1																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p4_MeasC_JTAG_TDO	
						Use-Limit	NCKM_MNDCMTESTTS2P4_MN_KMDA0_S_FULP_AN_NPR0_DLL_JTG_COD_ALLFRV_SI_DCMTEST_TS2P4_NV	core0fstp0__DONE2																													mn_kmda0_s_fulp_an_npr0_dll_jtg_cod_allfrv_si_dcmtest_ts2p4_MeasC_JTAG_TDO	
