DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDD_LOW_ULPPLL		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDD_LOW_DETECT		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDD_LOW_USB_DEBUG		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDDA_EFUSE0		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDDA_EFUSE1		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDDA_EFUSE2		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDDA_EFUSE3		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDDA_EFUSE4		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDDA_EFUSE5		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDDA_EFUSE6		-0.001	0.005	m	A								F_powershort																	
		CP2	CP2			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_CP2	VDDA_EFUSE7		-0.001	0.005	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		FT1				Test	DC_Continuity_Power_Short_SRAM_DRAM_Parallel_LOW_FT1		56900												F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_SRAM_DRAM_Parallel_LOW_FT1	VDD_CPU_SRAM		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_SRAM_DRAM_Parallel_LOW_FT1	VDD_SRAM_SOC		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_SRAM_DRAM_Parallel_LOW_FT1	VDD2H		-0.001	0.02	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_SRAM_DRAM_Parallel_LOW_FT1	VDD18		-0.001	0.02	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		FT1				Test	DC_Continuity_Power_Short_Parallel_LOW_FT1		57000												F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_GPU		-0.001	0.008	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_PCPU		-0.001	0.008	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_SOC		-0.001	0.004	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_DISP		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_ECPU		-0.001	0.004	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_DCS_DDR		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDIO12_AOP		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDIO12_AOP_4		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDQL_DDR		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_LOW		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDIO12_GRP		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_CIO		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_AMPH		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_LPDP_RX		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_LPDP_TX		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_LPDP_RX		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_LPDP_TX		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_PCIE		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_PCIE5		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_GRP		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD12_CIO		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD12_USB_DEBUG		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_CIO		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_PLL_SOC		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_PLL_DDR		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_PCIE_REFBUF		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_TSADC_CPU		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_ULPPLL_FLPPLL		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_HSCDFT		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_AMUX		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_PLL_GRP		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_XTAL		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD10_ADC_SOC		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_PCIE5		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_PCIE		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_PLL_ANE_GPU		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_PCPU_MTR		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_PLL_SOC		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_PCPU		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_ECPU_MTR		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_ECPU		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_PCIE_REFBUF		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_AMUX		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_FIXED_XTAL		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_LOW_FLPPLL		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_LOW_ULPPLL		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDD_LOW_USB_DEBUG		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDA_EFUSE1		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDA_EFUSE2		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDA_EFUSE3		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDA_EFUSE4		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDA_EFUSE5		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDA_EFUSE6		-0.001	0.002	m	A								F_powershort																	
		FT1	FT1			Use-Limit	DC_Continuity_Power_Short_Parallel_LOW_FT1	VDDA_EFUSE7		-0.001	0.002	m	A								F_powershort																	
						Bintable	Bin_DC_powershort																															
						Bintable	Bin_DC_poweropen																															
		FT2				Test	DC_Continuity_Power_Short_Serial_LOW_FT2		57100												F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_GPU		-0.001	0.1	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_PCPU		-0.001	0.05	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_SOC		-0.001	0.05	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_DISP		-0.001	0.02	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_ECPU		-0.001	0.05	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_DCS_DDR		-0.001	0.01	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_CPU_SRAM		-0.01	0.02	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDIO12_AOP		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDIO12_AOP_4		-0.001	0.02	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_SRAM_SOC		-0.001	0.02	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDQL_DDR		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_LOW		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDIO12_GRP		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_CIO		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_AMPH		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_LPDP_RX		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_LPDP_TX		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_LPDP_RX		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_LPDP_TX		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_PCIE		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_PCIE5		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_GRP		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD12_CIO		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD12_USB_DEBUG		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_CIO		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_PLL_SOC		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_PLL_DDR		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_PCIE_REFBUF		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_TSADC_CPU		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_ULPPLL_FLPPLL		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_HSCDFT		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_AMUX		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_PLL_GRP		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_XTAL		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD10_ADC_SOC		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_PCIE5		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_PCIE		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_PLL_ANE_GPU		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_PCPU_MTR		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_PLL_SOC		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_PCPU		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_ECPU_MTR		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_ECPU		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_PCIE_REFBUF		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_AMUX		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_FIXED_XTAL		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_LOW_FLPPLL		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_LOW_ULPPLL		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD_LOW_USB_DEBUG		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDA_EFUSE1		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDA_EFUSE2		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDA_EFUSE3		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDA_EFUSE4		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDA_EFUSE5		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDA_EFUSE6		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDDA_EFUSE7		-0.001	0.005	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD2H		-0.001	0.02	m	A								F_powershort																	
		FT2	FT2			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT2	VDD18		-0.001	0.02	m	A								F_powershort																	
		FT3				Test	DC_Continuity_Power_Short_Serial_LOW_FT3		57200												F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_GPU		-0.001	0.1	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_PCPU		-0.001	0.05	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_SOC		-0.001	0.05	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_DISP		-0.001	0.02	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_ECPU		-0.001	0.05	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_DCS_DDR		-0.001	0.01	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_CPU_SRAM		-0.01	0.02	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDDIO12_AOP		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDDIO12_AOP_4		-0.001	0.02	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_SRAM_SOC		-0.001	0.02	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDDQL_DDR		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_LOW		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDDIO12_GRP		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_CIO		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_AMPH		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_LPDP_RX		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_LPDP_TX		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_LPDP_RX		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_LPDP_TX		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_PCIE		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_PCIE5		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_GRP		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD12_CIO		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD12_USB_DEBUG		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_CIO		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_PLL_SOC		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_PLL_DDR		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_PCIE_REFBUF		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_TSADC_CPU		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_ULPPLL_FLPPLL		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_HSCDFT		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_AMUX		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_PLL_GRP		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_XTAL		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD10_ADC_SOC		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_PCIE5		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_PCIE		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_PLL_ANE_GPU		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_PCPU_MTR		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_PLL_SOC		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_PCPU		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_ECPU_MTR		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_ECPU		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_PCIE_REFBUF		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_AMUX		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_FIXED_XTAL		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_LOW_FLPPLL		-0.001	0.005	m	A								F_powershort																	
		FT3	FT3			Use-Limit	DC_Continuity_Power_Short_Serial_LOW_FT3	VDD_LOW_ULPPLL		-0.001	0.005	m	A								F_powershort																	
