DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_1W11R1_PAUSE_LV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_1R1_CPM_NV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
SRVE_BIRA_ERT_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_ERT_1R1_EXIT_NV																					flag-true	Control_SRVE_BIRA_ERT_Fail									
SRVE_INTRET_BIRA_W0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_SRVE_INTRET_BIRA_W0_CP1_LV													Control_SRVE_INTRET_BIRA_W0R0_PAUSE	Control_SRVE_INTRET_BIRA_Fail,F_CPU_MBIST_SRVE_INTRET_BIRA_W0_LV							flag-true	Control_SRVE_INTRET_BIRA_W0									
SRVE_INTRET_BIRA_W0R0_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly													Control_SRVE_INTRET_BIRA_1R0	Control_SRVE_INTRET_BIRA_Fail,F_CPU_MBIST_SRVE_INTRET_BIRA_W0R0_PAUSE_LV							flag-true	Control_SRVE_INTRET_BIRA_W0R0_PAUSE									
SRVE_INTRET_BIRA_1R0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_SRVE_INTRET_BIRA_1R0_CP1_LV													Control_SRVE_INTRET_BIRA_1W1	Control_SRVE_INTRET_BIRA_Fail,F_CPU_MBIST_SRVE_INTRET_BIRA_1R0_LV							flag-true	Control_SRVE_INTRET_BIRA_1R0									
SRVE_INTRET_BIRA_1W1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_SRVE_INTRET_BIRA_1W1_CP1_LV													Control_SRVE_INTRET_BIRA_W1R1_PAUSE	Control_SRVE_INTRET_BIRA_Fail,F_CPU_MBIST_SRVE_INTRET_BIRA_1W1_LV							flag-true	Control_SRVE_INTRET_BIRA_1W1									
SRVE_INTRET_BIRA_W1R1_PAUSE						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly													Control_SRVE_INTRET_BIRA_1R1	Control_SRVE_INTRET_BIRA_Fail,F_CPU_MBIST_SRVE_INTRET_BIRA_W1R1_PAUSE_LV							flag-true	Control_SRVE_INTRET_BIRA_W1R1_PAUSE									
SRVE_INTRET_BIRA_1R1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_SRVE_INTRET_BIRA_1R1_CP1_LV													Control_SRVE_BIRA_PerfMode_Setup_LV	Control_SRVE_INTRET_BIRA_Fail,F_CPU_MBIST_SRVE_INTRET_BIRA_1R1_LV							flag-true	Control_SRVE_INTRET_BIRA_1R1									
SRVE_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIRA_W0_LV																					flag-true	Control_SRVE_INTRET_BIRA_Fail									
SRVE_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIRA_W0R0_PAUSE_LV																					flag-true	Control_SRVE_INTRET_BIRA_Fail									
SRVE_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIRA_1R0_LV																					flag-true	Control_SRVE_INTRET_BIRA_Fail									
SRVE_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIRA_1W1_LV																					flag-true	Control_SRVE_INTRET_BIRA_Fail									
SRVE_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIRA_W1R1_PAUSE_LV																					flag-true	Control_SRVE_INTRET_BIRA_Fail									
SRVE_INTRET_BIRA_Fail						Bintable	Bin_CPU_MBIST_SRVE_INTRET_BIRA_1R1_LV																					flag-true	Control_SRVE_INTRET_BIRA_Fail									
SRVE_BIRA_PerfMode_Setup_LV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIRA_PerfMode_Setup_LV_CP1_NV													Control_SRVE_BIRA_PerfMode_CPM_LV	Control_SRVE_BIRA_PerfMode_Fail,F_CPU_MBIST_SRVE_BIRA_PERFMODE_SETUP_LV_NV							flag-true	Control_SRVE_BIRA_PerfMode_Setup_LV									
SRVE_BIRA_PerfMode_CPM_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet__BIRA_SRVE_BIRA_PerfMode_CPM_LV_CP1_LV													Control_SRVE_BIRA_PerfMode_LV	Control_SRVE_BIRA_PerfMode_Fail,F_CPU_MBIST_SRVE_BIRA_PERFMODE_CPM_LV_LV							flag-true	Control_SRVE_BIRA_PerfMode_CPM_LV									
SRVE_BIRA_PerfMode_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet__BIRA_SRVE_BIRA_PerfMode_LV_CP1_LV													Control_SRVE_BIRA_PerfMode_Setup_HV	Control_SRVE_BIRA_PerfMode_CORE0_LV							flag-true	Control_SRVE_BIRA_PerfMode_LV									
SRVE_BIRA_PerfMode_CORE0_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet__BIRA_SRVE_BIRA_PerfMode_CORE0_LV_CP1_LV													Control_SRVE_BIRA_PerfMode_CORE1_LV	Control_SRVE_BIRA_PerfMode_CORE0_LV_Fail							flag-true	Control_SRVE_BIRA_PerfMode_CORE0_LV									
SRVE_BIRA_PerfMode_CORE0_LV_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIRA_PerfMode_CORE0_LV_Fail									
SRVE_BIRA_PerfMode_CORE0_LV_Fail						flag-true	Control_SRVE_BIRA_PerfMode_CORE1_LV																					flag-true	Control_SRVE_BIRA_PerfMode_CORE0_LV_Fail									
SRVE_BIRA_PerfMode_CORE1_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet__BIRA_SRVE_BIRA_PerfMode_CORE1_LV_CP1_LV													Control_SRVE_BIRA_PerfMode_CORE2_LV	Control_SRVE_BIRA_PerfMode_CORE1_LV_Fail							flag-true	Control_SRVE_BIRA_PerfMode_CORE1_LV									
SRVE_BIRA_PerfMode_CORE1_LV_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIRA_PerfMode_CORE1_LV_Fail									
SRVE_BIRA_PerfMode_CORE1_LV_Fail						flag-true	Control_SRVE_BIRA_PerfMode_CORE2_LV																					flag-true	Control_SRVE_BIRA_PerfMode_CORE1_LV_Fail									
SRVE_BIRA_PerfMode_CORE2_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet__BIRA_SRVE_BIRA_PerfMode_CORE2_LV_CP1_LV													Control_SRVE_BIRA_PerfMode_CORE3_LV	Control_SRVE_BIRA_PerfMode_CORE2_LV_Fail							flag-true	Control_SRVE_BIRA_PerfMode_CORE2_LV									
SRVE_BIRA_PerfMode_CORE2_LV_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIRA_PerfMode_CORE2_LV_Fail									
SRVE_BIRA_PerfMode_CORE2_LV_Fail						flag-true	Control_SRVE_BIRA_PerfMode_CORE3_LV																					flag-true	Control_SRVE_BIRA_PerfMode_CORE2_LV_Fail									
SRVE_BIRA_PerfMode_CORE3_LV						Test	CpuMbist_CP1_MEX001_Mbist_Cpu_BIRA_MEX001_PatSet__BIRA_SRVE_BIRA_PerfMode_CORE3_LV_CP1_LV													Control_SRVE_BIRA_PerfMode_Setup_HV	Control_SRVE_BIRA_PerfMode_CORE3_LV_Fail							flag-true	Control_SRVE_BIRA_PerfMode_CORE3_LV									
SRVE_BIRA_PerfMode_CORE3_LV_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIRA_PerfMode_CORE3_LV_Fail									
SRVE_BIRA_PerfMode_CORE3_LV_Fail						flag-true	Control_SRVE_BIRA_PerfMode_Setup_HV																					flag-true	Control_SRVE_BIRA_PerfMode_CORE3_LV_Fail									
SRVE_BIRA_PerfMode_Setup_HV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIRA_PerfMode_Setup_HV_CP1_NV													Control_SRVE_BIRA_PerfMode_CPM_HV	Control_SRVE_BIRA_PerfMode_Fail,F_CPU_MBIST_SRVE_BIRA_PERFMODE_SETUP_HV_NV							flag-true	Control_SRVE_BIRA_PerfMode_Setup_HV									
SRVE_BIRA_PerfMode_CPM_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet__BIRA_SRVE_BIRA_PerfMode_CPM_HV_CP1_HV													Control_SRVE_BIRA_PerfMode_HV	Control_SRVE_BIRA_PerfMode_Fail,F_CPU_MBIST_SRVE_BIRA_PERFMODE_CPM_HV_HV							flag-true	Control_SRVE_BIRA_PerfMode_CPM_HV									
SRVE_BIRA_PerfMode_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet__BIRA_SRVE_BIRA_PerfMode_HV_CP1_HV													Control__15_SRVE_BS_MEX007_INIT	Control_SRVE_BIRA_PerfMode_CORE0_HV							flag-true	Control_SRVE_BIRA_PerfMode_HV									
SRVE_BIRA_PerfMode_CORE0_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet__BIRA_SRVE_BIRA_PerfMode_CORE0_HV_CP1_HV													Control_SRVE_BIRA_PerfMode_CORE1_HV	Control_SRVE_BIRA_PerfMode_CORE0_HV_Fail							flag-true	Control_SRVE_BIRA_PerfMode_CORE0_HV									
SRVE_BIRA_PerfMode_CORE0_HV_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIRA_PerfMode_CORE0_HV_Fail									
SRVE_BIRA_PerfMode_CORE0_HV_Fail						flag-true	Control_SRVE_BIRA_PerfMode_CORE1_HV																					flag-true	Control_SRVE_BIRA_PerfMode_CORE0_HV_Fail									
SRVE_BIRA_PerfMode_CORE1_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet__BIRA_SRVE_BIRA_PerfMode_CORE1_HV_CP1_HV													Control_SRVE_BIRA_PerfMode_CORE2_HV	Control_SRVE_BIRA_PerfMode_CORE1_HV_Fail							flag-true	Control_SRVE_BIRA_PerfMode_CORE1_HV									
SRVE_BIRA_PerfMode_CORE1_HV_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIRA_PerfMode_CORE1_HV_Fail									
SRVE_BIRA_PerfMode_CORE1_HV_Fail						flag-true	Control_SRVE_BIRA_PerfMode_CORE2_HV																					flag-true	Control_SRVE_BIRA_PerfMode_CORE1_HV_Fail									
SRVE_BIRA_PerfMode_CORE2_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet__BIRA_SRVE_BIRA_PerfMode_CORE2_HV_CP1_HV													Control_SRVE_BIRA_PerfMode_CORE3_HV	Control_SRVE_BIRA_PerfMode_CORE2_HV_Fail							flag-true	Control_SRVE_BIRA_PerfMode_CORE2_HV									
SRVE_BIRA_PerfMode_CORE2_HV_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIRA_PerfMode_CORE2_HV_Fail									
SRVE_BIRA_PerfMode_CORE2_HV_Fail						flag-true	Control_SRVE_BIRA_PerfMode_CORE3_HV																					flag-true	Control_SRVE_BIRA_PerfMode_CORE2_HV_Fail									
SRVE_BIRA_PerfMode_CORE3_HV						Test	CpuMbist_CP1_MEX007_Mbist_Cpu_BIRA_MEX007_PatSet__BIRA_SRVE_BIRA_PerfMode_CORE3_HV_CP1_HV													Control__15_SRVE_BS_MEX007_INIT	Control_SRVE_BIRA_PerfMode_CORE3_HV_Fail							flag-true	Control_SRVE_BIRA_PerfMode_CORE3_HV									
SRVE_BIRA_PerfMode_CORE3_HV_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIRA_PerfMode_CORE3_HV_Fail									
SRVE_BIRA_PerfMode_CORE3_HV_Fail						flag-true	Control__15_SRVE_BS_MEX007_INIT																					flag-true	Control_SRVE_BIRA_PerfMode_CORE3_HV_Fail									
SRVE_BIRA_PerfMode_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_PERFMODE_SETUP_LV_NV																					flag-true	Control_SRVE_BIRA_PerfMode_Fail									
SRVE_BIRA_PerfMode_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_PERFMODE_CPM_LV_LV																					flag-true	Control_SRVE_BIRA_PerfMode_Fail									
SRVE_BIRA_PerfMode_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_PERFMODE_SETUP_HV_NV																					flag-true	Control_SRVE_BIRA_PerfMode_Fail									
SRVE_BIRA_PerfMode_Fail						Bintable	Bin_CPU_MBIST_SRVE_BIRA_PERFMODE_CPM_HV_HV																					flag-true	Control_SRVE_BIRA_PerfMode_Fail									
_15_SRVE_BS_MEX007_INIT						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__15_SRVE_BS_MEX007_INIT_CP1_NV													Control__15_SRVE_BS_MEX007_BISR	Control__15_SRVE_BS_MEX007_BISR							flag-true	Control__15_SRVE_BS_MEX007_INIT									
_15_SRVE_BS_MEX007_BISR						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__15_SRVE_BS_MEX007_BISR_CP1_NV													Control_SRVE_CLR_START	Control__15_SRVE_BS_FAIL,F_CPU_MBIST__15_SRVE_BS_MEX007_BISR_NV							flag-true	Control__15_SRVE_BS_MEX007_BISR									
_15_SRVE_BS_FAIL						Bintable	Bin_CPU_MBIST__15_SRVE_BS_MEX007_BISR_NV																					flag-true	Control__15_SRVE_BS_FAIL									
SRVE_CLR_START						flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_CLR_START									
SRVE_CLR_GET_F_ECPU_BIST_CORE0						If	F_ECPU_BIST_CORE0																															
SRVE_CLR_GET_F_ECPU_BIST_CORE0						flag-true	Control_SRVE_CLR_ECPU_CLR_CORE0																					flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE0									
SRVE_CLR_GET_F_ECPU_BIST_CORE0						Else																																
SRVE_CLR_GET_F_ECPU_BIST_CORE0						flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE0									
SRVE_CLR_GET_F_ECPU_BIST_CORE0						EndIf																																
SRVE_CLR_ECPU_CLR_CORE0						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_CLR_ECPU_CLR_CORE0_CP1_NV													Control_SRVE_CLR_GET_F_ECPU_BIST_CORE1	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE1							flag-true	Control_SRVE_CLR_ECPU_CLR_CORE0									
SRVE_CLR_GET_F_ECPU_BIST_CORE1						If	F_ECPU_BIST_CORE1																															
SRVE_CLR_GET_F_ECPU_BIST_CORE1						flag-true	Control_SRVE_CLR_ECPU_CLR_CORE1																					flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE1									
SRVE_CLR_GET_F_ECPU_BIST_CORE1						Else																																
SRVE_CLR_GET_F_ECPU_BIST_CORE1						flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE1									
SRVE_CLR_GET_F_ECPU_BIST_CORE1						EndIf																																
SRVE_CLR_ECPU_CLR_CORE1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_CLR_ECPU_CLR_CORE1_CP1_NV													Control_SRVE_CLR_GET_F_ECPU_BIST_CORE2	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE2							flag-true	Control_SRVE_CLR_ECPU_CLR_CORE1									
SRVE_CLR_GET_F_ECPU_BIST_CORE2						If	F_ECPU_BIST_CORE2																															
SRVE_CLR_GET_F_ECPU_BIST_CORE2						flag-true	Control_SRVE_CLR_ECPU_CLR_CORE2																					flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE2									
SRVE_CLR_GET_F_ECPU_BIST_CORE2						Else																																
SRVE_CLR_GET_F_ECPU_BIST_CORE2						flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE2									
SRVE_CLR_GET_F_ECPU_BIST_CORE2						EndIf																																
SRVE_CLR_ECPU_CLR_CORE2						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_CLR_ECPU_CLR_CORE2_CP1_NV													Control_SRVE_CLR_GET_F_ECPU_BIST_CORE3	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE3							flag-true	Control_SRVE_CLR_ECPU_CLR_CORE2									
SRVE_CLR_GET_F_ECPU_BIST_CORE3						If	F_ECPU_BIST_CORE3																															
SRVE_CLR_GET_F_ECPU_BIST_CORE3						flag-true	Control_SRVE_CLR_ECPU_CLR_CORE3																					flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE3									
SRVE_CLR_GET_F_ECPU_BIST_CORE3						Else																																
SRVE_CLR_GET_F_ECPU_BIST_CORE3						flag-true	Control_SRVE_CLR_END																					flag-true	Control_SRVE_CLR_GET_F_ECPU_BIST_CORE3									
SRVE_CLR_GET_F_ECPU_BIST_CORE3						EndIf																																
SRVE_CLR_ECPU_CLR_CORE3						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_CLR_ECPU_CLR_CORE3_CP1_NV													Control_SRVE_CLR_END	Control_SRVE_CLR_END							flag-true	Control_SRVE_CLR_ECPU_CLR_CORE3									
SRVE_CLR_END						flag-true	Control__16_SRVE_BS_MEX007_FLOAD_S																					flag-true	Control_SRVE_CLR_END									
_16_SRVE_BS_MEX007_FLOAD_S						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__BIRA__16_SRVE_BS_MEX007_FLOAD_S_CP1_NV													Control__17_SRVE_BS_MEX007_FLOAD_P	Control__16_SRVE_BS_FAIL,F_CPU_MBIST__16_SRVE_BS_MEX007_FLOAD_S_NV							flag-true	Control__16_SRVE_BS_MEX007_FLOAD_S									
_16_SRVE_BS_FAIL						Bintable	Bin_CPU_MBIST__16_SRVE_BS_MEX007_FLOAD_S_NV																					flag-true	Control__16_SRVE_BS_FAIL									
_17_SRVE_BS_MEX007_FLOAD_P						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__17_SRVE_BS_MEX007_FLOAD_P_CP1_NV													Control__00_SRVE_INTRET_START	Control__00_SRVE_EP_START,F_CPU_MBIST__17_SRVE_BS_MEX007_FLOAD_P_NV							flag-true	Control__17_SRVE_BS_MEX007_FLOAD_P									
_00_SRVE_EP_START						flag-true	DIE_TYPE_REPAIRED																					flag-true	Control__00_SRVE_EP_START									
_00_SRVE_EP_START						flag-true	Control__00_SRVE_EP_EFP																					flag-true	Control__00_SRVE_EP_START									
_00_SRVE_EP_EFP		MbistEfuse				Test	CpuMbist_CP1_Mbist_ECPU_EFP_X_PatSet__00_SRVE_EP_EFP_CP1_NV													Control__00_SRVE_EP_SET_MR_1	Control__00_SRVE_EP_SET_MR_1							flag-true	Control__00_SRVE_EP_EFP									
_00_SRVE_EP_EFP		!MbistEfuse				flag-true	Control__00_SRVE_EP_SET_MR_1																					flag-true	Control__00_SRVE_EP_EFP									
_00_SRVE_EP_SET_MR_1						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet__00_SRVE_EP_SET_MR_1_CP1_NV													Control__01_SRVE_EP_EFUSE_COMPARE_LV	Control__01_SRVE_EP_FAIL,F_CPU_MBIST__00_SRVE_EP_SET_MR_1_NV							flag-true	Control__00_SRVE_EP_SET_MR_1									
_01_SRVE_EP_EFUSE_COMPARE_LV						Test	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet__01_SRVE_EP_EFUSE_COMPARE_LV_CP1_LV													Control__00_SRVE_EP_EFUSE_COMPARE_HV	Control__01_SRVE_EP_FAIL,F_CPU_MBIST__01_SRVE_EP_EFUSE_COMPARE_LV_LV							flag-true	Control__01_SRVE_EP_EFUSE_COMPARE_LV									
_00_SRVE_EP_EFUSE_COMPARE_HV						Test	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet__00_SRVE_EP_EFUSE_COMPARE_HV_CP1_HV													Control__00_SRVE_RBMARG_START	Control__01_SRVE_EP_FAIL,F_CPU_MBIST__00_SRVE_EP_EFUSE_COMPARE_HV_HV							flag-true	Control__00_SRVE_EP_EFUSE_COMPARE_HV									
_01_SRVE_EP_FAIL						Bintable	Bin_CPU_MBIST__00_SRVE_EP_SET_MR_1_NV																					flag-true	Control__01_SRVE_EP_FAIL									
_01_SRVE_EP_FAIL						Bintable	Bin_CPU_MBIST__01_SRVE_EP_EFUSE_COMPARE_LV_LV																					flag-true	Control__01_SRVE_EP_FAIL									
_01_SRVE_EP_FAIL						Bintable	Bin_CPU_MBIST__00_SRVE_EP_EFUSE_COMPARE_HV_HV																					flag-true	Control__01_SRVE_EP_FAIL									
_00_SRVE_RBMARG_START						flag-true	Control_SRVE_BIST_Margin_Setup																					flag-true	Control__00_SRVE_RBMARG_START									
SRVE_BIST_Margin_Setup						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_Margin_Setup_CP1_NV													Control_SRVE_BIST_Margin_CPM_MLV	Control_SRVE_BIST_Margin_Fail,F_CPU_MBIST_SRVE_BIST_MARGIN_SETUP_NV							flag-true	Control_SRVE_BIST_Margin_Setup									
SRVE_BIST_Margin_CPM_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVE_BIST_Margin_CPM_MLV_CP1_LV													Control_SRVE_BIST_Margin_MLV	Control_SRVE_BIST_Margin_Fail,F_CPU_MBIST_SRVE_BIST_MARGIN_CPM_MLV_LV							flag-true	Control_SRVE_BIST_Margin_CPM_MLV									
SRVE_BIST_Margin_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVE_BIST_Margin_MLV_CP1_LV													Control_SRVE_BIST_PerfMode_Setup_HV	Control_SRVE_BIST_Margin_CORE0_MLV							flag-true	Control_SRVE_BIST_Margin_MLV									
SRVE_BIST_Margin_CORE0_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVE_BIST_Margin_CORE0_MLV_CP1_LV													Control_SRVE_BIST_Margin_CORE1_MLV	Control_SRVE_BIST_Margin_CORE0_MLV_Fail							flag-true	Control_SRVE_BIST_Margin_CORE0_MLV									
SRVE_BIST_Margin_CORE0_MLV_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIST_Margin_CORE0_MLV_Fail									
SRVE_BIST_Margin_CORE0_MLV_Fail						flag-true	Control_SRVE_BIST_Margin_CORE1_MLV																					flag-true	Control_SRVE_BIST_Margin_CORE0_MLV_Fail									
SRVE_BIST_Margin_CORE1_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVE_BIST_Margin_CORE1_MLV_CP1_LV													Control_SRVE_BIST_Margin_CORE2_MLV	Control_SRVE_BIST_Margin_CORE1_MLV_Fail							flag-true	Control_SRVE_BIST_Margin_CORE1_MLV									
SRVE_BIST_Margin_CORE1_MLV_Fail						flag-true	F_ECPU_BIST_CORE1																					flag-true	Control_SRVE_BIST_Margin_CORE1_MLV_Fail									
SRVE_BIST_Margin_CORE1_MLV_Fail						flag-true	Control_SRVE_BIST_Margin_CORE2_MLV																					flag-true	Control_SRVE_BIST_Margin_CORE1_MLV_Fail									
SRVE_BIST_Margin_CORE2_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVE_BIST_Margin_CORE2_MLV_CP1_LV													Control_SRVE_BIST_Margin_CORE3_MLV	Control_SRVE_BIST_Margin_CORE2_MLV_Fail							flag-true	Control_SRVE_BIST_Margin_CORE2_MLV									
SRVE_BIST_Margin_CORE2_MLV_Fail						flag-true	F_ECPU_BIST_CORE2																					flag-true	Control_SRVE_BIST_Margin_CORE2_MLV_Fail									
SRVE_BIST_Margin_CORE2_MLV_Fail						flag-true	Control_SRVE_BIST_Margin_CORE3_MLV																					flag-true	Control_SRVE_BIST_Margin_CORE2_MLV_Fail									
SRVE_BIST_Margin_CORE3_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_Cpu_BIST_MLV_PatSet_SRVE_BIST_Margin_CORE3_MLV_CP1_LV													Control_SRVE_BIST_PerfMode_Setup_HV	Control_SRVE_BIST_Margin_CORE3_MLV_Fail							flag-true	Control_SRVE_BIST_Margin_CORE3_MLV									
SRVE_BIST_Margin_CORE3_MLV_Fail						flag-true	F_ECPU_BIST_CORE3																					flag-true	Control_SRVE_BIST_Margin_CORE3_MLV_Fail									
SRVE_BIST_Margin_CORE3_MLV_Fail						flag-true	Control_SRVE_BIST_PerfMode_Setup_HV																					flag-true	Control_SRVE_BIST_Margin_CORE3_MLV_Fail									
SRVE_BIST_PerfMode_Setup_HV						Test	CpuMbist_CP1_Mbist_Cpu_Init_X_PatSet_SRVE_BIST_PerfMode_Setup_HV_CP1_NV													Control_SRVE_BIST_Margin_CPM_MHV	Control_SRVE_BIST_Margin_Fail,F_CPU_MBIST_SRVE_BIST_PERFMODE_SETUP_HV_NV							flag-true	Control_SRVE_BIST_PerfMode_Setup_HV									
SRVE_BIST_Margin_CPM_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVE_BIST_Margin_CPM_MHV_CP1_HV													Control_SRVE_BIST_Margin_MHV	Control_SRVE_BIST_Margin_Fail,F_CPU_MBIST_SRVE_BIST_MARGIN_CPM_MHV_HV							flag-true	Control_SRVE_BIST_Margin_CPM_MHV									
SRVE_BIST_Margin_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVE_BIST_Margin_MHV_CP1_HV													Control__00_SRVE_RET_START	Control_SRVE_BIST_Margin_CORE0_MHV							flag-true	Control_SRVE_BIST_Margin_MHV									
SRVE_BIST_Margin_CORE0_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_Cpu_BIST_MHV_PatSet_SRVE_BIST_Margin_CORE0_MHV_CP1_HV													Control_SRVE_BIST_Margin_CORE1_MHV	Control_SRVE_BIST_Margin_CORE0_MHV_Fail							flag-true	Control_SRVE_BIST_Margin_CORE0_MHV									
SRVE_BIST_Margin_CORE0_MHV_Fail						flag-true	F_ECPU_BIST_CORE0																					flag-true	Control_SRVE_BIST_Margin_CORE0_MHV_Fail									
SRVE_BIST_Margin_CORE0_MHV_Fail						flag-true	Control_SRVE_BIST_Margin_CORE1_MHV																					flag-true	Control_SRVE_BIST_Margin_CORE0_MHV_Fail									
