DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
LV_BIST_ED_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_MS_HARV_STCK_ED_LV																					flag-true	Control_LV_BIST_ED_FAIL									
LV_BIST_GET_F_SOC_BIST_IS						If	F_SOC_BIST_IS																															
LV_BIST_GET_F_SOC_BIST_IS						flag-true	Control_LV_BIST_GET_F_SOC_BIST_PIS																					flag-true	Control_LV_BIST_GET_F_SOC_BIST_IS									
LV_BIST_GET_F_SOC_BIST_IS						Else																																
LV_BIST_GET_F_SOC_BIST_IS						flag-true	Control_LV_BIST_MS_Harv_STCK_IS																					flag-true	Control_LV_BIST_GET_F_SOC_BIST_IS									
LV_BIST_GET_F_SOC_BIST_IS						EndIf																																
LV_BIST_MS_Harv_STCK_IS						Test	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PatSet_LV_BIST_MS_Harv_STCK_IS_FT2_LV													Control_LV_BIST_GET_F_SOC_BIST_PIS	Control_LV_BIST_IS_FAIL,F_SOC_MBIST_LV_BIST_MS_HARV_STCK_IS_LV							flag-true	Control_LV_BIST_MS_Harv_STCK_IS									
LV_BIST_IS_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_MS_HARV_STCK_IS_LV																					flag-true	Control_LV_BIST_IS_FAIL									
LV_BIST_GET_F_SOC_BIST_PIS						If	F_SOC_BIST_PIS																															
LV_BIST_GET_F_SOC_BIST_PIS						flag-true	Control_LV_BIST_ANE																					flag-true	Control_LV_BIST_GET_F_SOC_BIST_PIS									
LV_BIST_GET_F_SOC_BIST_PIS						Else																																
LV_BIST_GET_F_SOC_BIST_PIS						flag-true	Control_LV_BIST_MS_Harv_STCK_PIS																					flag-true	Control_LV_BIST_GET_F_SOC_BIST_PIS									
LV_BIST_GET_F_SOC_BIST_PIS						EndIf																																
LV_BIST_MS_Harv_STCK_PIS						Test	SocMbist_FT2_MSX001_Mbist_Soc_BIST_MSX001_PatSet_LV_BIST_MS_Harv_STCK_PIS_FT2_LV													Control_LV_BIST_ANE	Control_LV_BIST_PIS_FAIL,F_SOC_MBIST_LV_BIST_MS_HARV_STCK_PIS_LV							flag-true	Control_LV_BIST_MS_Harv_STCK_PIS									
LV_BIST_PIS_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_MS_HARV_STCK_PIS_LV																					flag-true	Control_LV_BIST_PIS_FAIL									
LV_BIST_ANE						flag-true	Control_LV_BIST_MP_ALLDIE_SWS																					flag-true	Control_LV_BIST_ANE									
LV_BIST_MP_ALLDIE_SWS						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_MP_ALLDIE_SWS_FT2_LV													Control_GET_F_ANE0_BIST_CORE16	Control_LV_BIST_FAIL_ALLDIE_MP,F_SOC_MBIST_LV_BIST_MP_ALLDIE_SWS_LV							flag-true	Control_LV_BIST_MP_ALLDIE_SWS									
LV_BIST_FAIL_ALLDIE_MP						Bintable	Bin_SOC_MBIST_LV_BIST_MP_ALLDIE_SWS_LV																					flag-true	Control_LV_BIST_FAIL_ALLDIE_MP									
GET_F_ANE0_BIST_CORE16						If	(!F_ANE0_BIST_CORE16)																															
GET_F_ANE0_BIST_CORE16						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE0																					flag-true	Control_GET_F_ANE0_BIST_CORE16									
GET_F_ANE0_BIST_CORE16						Else																																
GET_F_ANE0_BIST_CORE16						flag-true	Control_LV_BIST_MP_STCK_HarvNot_ANE0																					flag-true	Control_GET_F_ANE0_BIST_CORE16									
GET_F_ANE0_BIST_CORE16						EndIf																																
LV_BIST_MP_STCK_HarvNot_ANE0						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_MP_STCK_HarvNot_ANE0_FT2_LV													Control_GET_F_ANE1_BIST_CORE16	Control_LV_BIST_MP_ANE0_FAIL,F_SOC_MBIST_LV_BIST_MP_STCK_HARVNOT_ANE0_LV							flag-true	Control_LV_BIST_MP_STCK_HarvNot_ANE0									
LV_BIST_MP_ANE0_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_MP_STCK_HARVNOT_ANE0_LV																					flag-true	Control_LV_BIST_MP_ANE0_FAIL									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE0						If	F_ANE0_BIST_CORE0																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE0						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE0									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE0						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE0						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH01																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE0									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE0						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH01						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH01_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH01_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH01									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2						If	F_ANE0_BIST_CORE2																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH02																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE2						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH02						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH02_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH02_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH02									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1						If	F_ANE0_BIST_CORE1																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH03																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE1						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH03						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH03_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH03_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH03									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3						If	F_ANE0_BIST_CORE3																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH04																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE3						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH04						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH04_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH04_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH04									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4						If	F_ANE0_BIST_CORE4																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH05																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE4						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH05						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH05_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH05_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH05									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6						If	F_ANE0_BIST_CORE6																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH06																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE6						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH06						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH06_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH06_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH06									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5						If	F_ANE0_BIST_CORE5																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH07																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE5						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH07						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH07_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH07_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH07									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7						If	F_ANE0_BIST_CORE7																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH08																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE7						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH08						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH08_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH08_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH08									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8						If	F_ANE0_BIST_CORE8																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH09																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE8						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH09						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH09_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH09_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH09									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10						If	F_ANE0_BIST_CORE10																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH10																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE10						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH10						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH10_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH10_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH10									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9						If	F_ANE0_BIST_CORE9																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH11																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE9						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH11						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH11_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH11_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH11									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11						If	F_ANE0_BIST_CORE11																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH12																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE11						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH12						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH12_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH12_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH12									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12						If	F_ANE0_BIST_CORE12																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH13																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE12						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH13						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH13_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH13_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH13									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14						If	F_ANE0_BIST_CORE14																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH14																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE14						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH14						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH14_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH14_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH14									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13						If	F_ANE0_BIST_CORE13																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13						flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH15																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE13						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH15						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH15_FT2_LV													Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH15_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH15									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15						If	F_ANE0_BIST_CORE15																															
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15						flag-true	Control_GET_F_ANE1_BIST_CORE16																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15						Else																																
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15						flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH16																					flag-true	Control_LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15									
LV_BIST_SRVD_GET_F_ANE0_BIST_CORE15						EndIf																																
LV_BIST_SRVD_BIST_HARV_GH16						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVD_BIST_HARV_GH16_FT2_LV													Control_GET_F_ANE1_BIST_CORE16	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVD_BIST_HARV_GH16_LV							flag-true	Control_LV_BIST_SRVD_BIST_HARV_GH16									
GET_F_ANE1_BIST_CORE16						If	(!F_ANE1_BIST_CORE16)																															
GET_F_ANE1_BIST_CORE16						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE0																					flag-true	Control_GET_F_ANE1_BIST_CORE16									
GET_F_ANE1_BIST_CORE16						Else																																
GET_F_ANE1_BIST_CORE16						flag-true	Control_LV_BIST_MP_STCK_HarvNot_ANE1																					flag-true	Control_GET_F_ANE1_BIST_CORE16									
GET_F_ANE1_BIST_CORE16						EndIf																																
LV_BIST_MP_STCK_HarvNot_ANE1						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_MP_STCK_HarvNot_ANE1_FT2_LV													Control_LV_BIST_SRVGHI_MD_ALLDIE	Control_LV_BIST_MP_ANE1_FAIL,F_SOC_MBIST_LV_BIST_MP_STCK_HARVNOT_ANE1_LV							flag-true	Control_LV_BIST_MP_STCK_HarvNot_ANE1									
LV_BIST_MP_ANE1_FAIL						Bintable	Bin_SOC_MBIST_LV_BIST_MP_STCK_HARVNOT_ANE1_LV																					flag-true	Control_LV_BIST_MP_ANE1_FAIL									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE0						If	F_ANE1_BIST_CORE0																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE0						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE0									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE0						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE0						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH01																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE0									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE0						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH01						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH01_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH01_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH01									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2						If	F_ANE1_BIST_CORE2																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH02																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE2						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH02						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH02_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH02_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH02									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1						If	F_ANE1_BIST_CORE1																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH03																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE1						EndIf																																
LV_BIST_SRVE_BIST_HARV_GH03						Test	SocMbist_FT2_MPX001_Mbist_Soc_BIST_MPX001_PatSet_LV_BIST_SRVE_BIST_HARV_GH03_FT2_LV													Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3	Control_LV_BIST_FAIL,F_SOC_MBIST_LV_BIST_SRVE_BIST_HARV_GH03_LV							flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH03									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3						If	F_ANE1_BIST_CORE3																															
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3						flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE4																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3						Else																																
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3						flag-true	Control_LV_BIST_SRVE_BIST_HARV_GH04																					flag-true	Control_LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3									
LV_BIST_SRVE_GET_F_ANE1_BIST_CORE3						EndIf																																
