DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
ECPU_BIST_NRT_1R01W1_P20						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIST_Retention_Wait20mS_STEP5_WaitTimeOnly		41797500											Control_ECPU_BIST_NRT_1R1	Control_ECPU_BIST_NRT_1R1							flag-true	Control_ECPU_BIST_NRT_1R01W1_P20									
ECPU_BIST_NRT_1R1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_ECPU_BIST_NRT_1R1_CP1_LV		41798000											Control_ECPU_RPI_CHECK	Control_ECPU_FAIL,F_CPU_MBIST_ECPU_BIST_NRT_1R1_LV							flag-true	Control_ECPU_BIST_NRT_1R1									
ECPU_RPI_CHECK						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_ECPU_RPI_CHECK_CP1_NV		41798500											Control_HCPU_LATR_SETUP_LV	Control_HCPU_LATR_SETUP_LV,F_CPU_MBIST_ECPU_RPI_CHECK_NV							flag-true	Control_ECPU_RPI_CHECK									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_LATR_SETUP_LV_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_LATR_LV_LV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_LATR_SETUP_HV_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_LATR_HV_HV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_SETUP_ELCHECK_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_MEX0_SETUP_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_MARGIN_MLV_MLV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_MARGIN_MHV_MHV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_ERT_1W0_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_ERT_1R01W1_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_ERT_1R1_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_NRT_SETUP_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_NRT_1W0_LV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_NRT_1R01W1_LV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_NRT_1R1_LV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_MX1_SETUP_LV_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_LV_LV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_MX9_SETUP_HV_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIRA_HV_HV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_SETUP_MLV_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_MARGIN_MLV_MLV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_MARGIN_MHV_MHV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_ERT_1W0_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_ERT_1R01W1_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_ERT_1R1_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_NRT_SETUP_NV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_NRT_1W0_LV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_NRT_1R01W1_LV																					flag-true	Control_ECPU_FAIL									
ECPU_FAIL						Bintable	Bin_CPU_MBIST_ECPU_BIST_NRT_1R1_LV																					flag-true	Control_ECPU_FAIL									
HCPU_LATR_SETUP_LV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_LATR_SETUP_LV_CP1_NV		41799000											Control_HCPU_LATR_LV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_LATR_SETUP_LV_NV							flag-true	Control_HCPU_LATR_SETUP_LV									
HCPU_LATR_LV						Test	CpuMbist_CP1_MPX001_Mbist_CPU_BIST_MPX001_PatSet_HCPU_LATR_LV_CP1_LV		41799500											Control_HCPU_LATR_SETUP_HV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_LATR_LV_LV							flag-true	Control_HCPU_LATR_LV									
HCPU_LATR_SETUP_HV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_LATR_SETUP_HV_CP1_NV		41800000											Control_HCPU_LATR_HV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_LATR_SETUP_HV_NV							flag-true	Control_HCPU_LATR_SETUP_HV									
HCPU_LATR_HV						Test	CpuMbist_CP1_MPX00I_Mbist_CPU_BIST_MPX00I_PatSet_HCPU_LATR_HV_CP1_HV		41800500											Control_HCPU_SETUP_ELCHECK	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_LATR_HV_HV							flag-true	Control_HCPU_LATR_HV									
HCPU_SETUP_ELCHECK						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_SETUP_ELCHECK_CP1_NV		41801000											Control_HCPU_FLP_CHECK	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_SETUP_ELCHECK_NV							flag-true	Control_HCPU_SETUP_ELCHECK									
HCPU_FLP_CHECK						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_FLP_CHECK_CP1_NV		41801500											Control_HCPU_MPX0_SETUP	Control_HCPU_MRR2INBR,F_CPU_MBIST_HCPU_FLP_CHECK_NV							flag-true	Control_HCPU_FLP_CHECK									
HCPU_MRR2INBR						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_MRR2INBR_CP1_NV		41802000											Control_HCPU_MPX0_SETUP	Control_HCPU_EL_CHECK_FAIL,F_CPU_MBIST_HCPU_MRR2INBR_NV							flag-true	Control_HCPU_MRR2INBR									
HCPU_EL_CHECK_FAIL						Bintable	Bin_CPU_MBIST_HCPU_MRR2INBR_NV																					flag-true	Control_HCPU_EL_CHECK_FAIL									
HCPU_MPX0_SETUP						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_MPX0_SETUP_CP1_NV		41802500											Control_HCPU_BIRA_MARGIN_MLV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_MPX0_SETUP_NV							flag-true	Control_HCPU_MPX0_SETUP									
HCPU_BIRA_MARGIN_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_CPU_BIRA_Vmargin3_PatSet__BIRA_HCPU_BIRA_MARGIN_MLV_CP1_MLV		41803000											Control_HCPU_BIRA_MARGIN_MHV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_MARGIN_MLV_MLV							flag-true	Control_HCPU_BIRA_MARGIN_MLV									
HCPU_BIRA_MARGIN_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_CPU_BIRA_Vmargin1_PatSet__BIRA_HCPU_BIRA_MARGIN_MHV_CP1_MHV		41803500											Control_HCPU_BIRA_ERT_1W0	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_MARGIN_MHV_MHV							flag-true	Control_HCPU_BIRA_MARGIN_MHV									
HCPU_BIRA_ERT_1W0						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet__BIRA_HCPU_BIRA_ERT_1W0_CP1_NV		41804000											Control_HCPU_BIRA_ERT_1W0_P100	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_ERT_1W0_NV							flag-true	Control_HCPU_BIRA_ERT_1W0									
HCPU_BIRA_ERT_1W0_P100						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIRA_Retention_Wait100mS_STEP5		41804500											Control_HCPU_BIRA_ERT_1R01W1	Control_HCPU_BIRA_ERT_1R01W1							flag-true	Control_HCPU_BIRA_ERT_1W0_P100									
HCPU_BIRA_ERT_1R01W1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet__BIRA_HCPU_BIRA_ERT_1R01W1_CP1_NV		41805000											Control_HCPU_BIRA_ERT_1R01W1_P100	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_ERT_1R01W1_NV							flag-true	Control_HCPU_BIRA_ERT_1R01W1									
HCPU_BIRA_ERT_1R01W1_P100						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIRA_Retention_Wait100mS_STEP5		41805500											Control_HCPU_BIRA_ERT_1R1	Control_HCPU_BIRA_ERT_1R1							flag-true	Control_HCPU_BIRA_ERT_1R01W1_P100									
HCPU_BIRA_ERT_1R1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet__BIRA_HCPU_BIRA_ERT_1R1_CP1_NV		41806000											Control_HCPU_BIRA_NRT_SETUP	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_ERT_1R1_NV							flag-true	Control_HCPU_BIRA_ERT_1R1									
HCPU_BIRA_NRT_SETUP						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BIRA_NRT_SETUP_CP1_NV		41806500											Control_HCPU_BIRA_NRT_1W0	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_NRT_SETUP_NV							flag-true	Control_HCPU_BIRA_NRT_SETUP									
HCPU_BIRA_NRT_1W0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_HCPU_BIRA_NRT_1W0_CP1_LV		41807000											Control_HCPU_BIRA_NRT_1W0_P20	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_NRT_1W0_LV							flag-true	Control_HCPU_BIRA_NRT_1W0									
HCPU_BIRA_NRT_1W0_P20						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly		41807500											Control_HCPU_BIRA_NRT_1R01W1	Control_HCPU_BIRA_NRT_1R01W1							flag-true	Control_HCPU_BIRA_NRT_1W0_P20									
HCPU_BIRA_NRT_1R01W1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_HCPU_BIRA_NRT_1R01W1_CP1_LV		41808000											Control_HCPU_BIRA_NRT_1R01W1_P20	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_NRT_1R01W1_LV							flag-true	Control_HCPU_BIRA_NRT_1R01W1									
HCPU_BIRA_NRT_1R01W1_P20						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIRA_Retention_Wait20mS_STEP5_WaitTimeOnly		41808500											Control_HCPU_BIRA_NRT_1R1	Control_HCPU_BIRA_NRT_1R1							flag-true	Control_HCPU_BIRA_NRT_1R01W1_P20									
HCPU_BIRA_NRT_1R1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIRA_Retention_PatSet_HCPU_BIRA_NRT_1R1_CP1_LV		41809000											Control_HCPU_MX1_SETUP_LV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_NRT_1R1_LV							flag-true	Control_HCPU_BIRA_NRT_1R1									
HCPU_MX1_SETUP_LV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_MX1_SETUP_LV_CP1_NV		41809500											Control_HCPU_BIRA_LV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_MX1_SETUP_LV_NV							flag-true	Control_HCPU_MX1_SETUP_LV									
HCPU_BIRA_LV						Test	CpuMbist_CP1_MPX001_Mbist_CPU_BIRA_MPX001_PatSet__BIRA_HCPU_BIRA_LV_CP1_LV		41810000											Control_HCPU_MXI_SETUP_HV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_LV_LV							flag-true	Control_HCPU_BIRA_LV									
HCPU_MXI_SETUP_HV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_MXI_SETUP_HV_CP1_NV		41810500											Control_HCPU_BIRA_HV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_MXI_SETUP_HV_NV							flag-true	Control_HCPU_MXI_SETUP_HV									
HCPU_BIRA_HV						Test	CpuMbist_CP1_MPX00I_Mbist_CPU_BIRA_MPX00I_PatSet__BIRA_HCPU_BIRA_HV_CP1_HV		41811000											Control_HCPU_BS_MPX00I_INIT_NV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIRA_HV_HV							flag-true	Control_HCPU_BIRA_HV									
HCPU_BS_MPX00I_INIT_NV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BS_MPX00I_INIT_NV_CP1_NV		41811500											Control_HCPU_BS_MPX00I_BISR_NV	Control_HCPU_BS_MPX00I_BISR_NV							flag-true	Control_HCPU_BS_MPX00I_INIT_NV									
HCPU_BS_MPX00I_BISR_NV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BS_MPX00I_BISR_NV_CP1_NV		41812000											Control_HCPU_BS_MPX00I_FLOAD_S_NV	Control_HCPU_BS_FAIL_NV,F_CPU_MBIST_HCPU_BS_MPX00I_BISR_NV_NV							flag-true	Control_HCPU_BS_MPX00I_BISR_NV									
HCPU_BS_MPX00I_FLOAD_S_NV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet__BIRA_HCPU_BS_MPX00I_FLOAD_S_NV_CP1_NV		41812500											Control_HCPU_BS_MPX00I_FLOAD_P_NV	Control_HCPU_BS_FAIL_NV,F_CPU_MBIST_HCPU_BS_MPX00I_FLOAD_S_NV_NV							flag-true	Control_HCPU_BS_MPX00I_FLOAD_S_NV									
HCPU_BS_FAIL_NV						Bintable	Bin_CPU_MBIST_HCPU_BS_MPX00I_BISR_NV_NV																					flag-true	Control_HCPU_BS_FAIL_NV									
HCPU_BS_FAIL_NV						Bintable	Bin_CPU_MBIST_HCPU_BS_MPX00I_FLOAD_S_NV_NV																					flag-true	Control_HCPU_BS_FAIL_NV									
HCPU_BS_MPX00I_FLOAD_P_NV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BS_MPX00I_FLOAD_P_NV_CP1_NV		41813000											Control_HCPU_BIST_NRT_SETUP	Control_HCPU_EP_START_NV,F_CPU_MBIST_HCPU_BS_MPX00I_FLOAD_P_NV_NV							flag-true	Control_HCPU_BS_MPX00I_FLOAD_P_NV									
HCPU_EP_START_NV						flag-true	DIE_TYPE_REPAIRED																					flag-true	Control_HCPU_EP_START_NV									
HCPU_EP_START_NV						flag-true	Control_HCPU_EP_EFP_NV																					flag-true	Control_HCPU_EP_START_NV									
HCPU_EP_EFP_NV		MbistEfuse				Test	CpuMbist_CP1_Mbist_HCPU_EFP_X_PatSet_HCPU_EP_EFP_NV_CP1_NV		41813500											Control_HCPU_EP_SET_MR_1	Control_HCPU_EP_SET_MR_1							flag-true	Control_HCPU_EP_EFP_NV									
HCPU_EP_EFP_NV		!MbistEfuse				flag-true	Control_HCPU_EP_SET_MR_1																					flag-true	Control_HCPU_EP_EFP_NV									
HCPU_EP_SET_MR_1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_EP_SET_MR_1_CP1_NV		41814000											Control_HCPU_EP_EFUSE_COMPARE_HV	Control_HCPU_EP_EFUSE_COMPARE_HV							flag-true	Control_HCPU_EP_SET_MR_1									
HCPU_EP_EFUSE_COMPARE_HV						Test	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet_HCPU_EP_EFUSE_COMPARE_HV_CP1_HV		41814500											Control_HCPU_EP_EFUSE_COMPARE_LV	Control_HCPU_EP_FAIL_HV,F_CPU_MBIST_HCPU_EP_EFUSE_COMPARE_HV_HV							flag-true	Control_HCPU_EP_EFUSE_COMPARE_HV									
HCPU_EP_FAIL_HV						Bintable	Bin_CPU_MBIST_HCPU_EP_EFUSE_COMPARE_HV_HV																					flag-true	Control_HCPU_EP_FAIL_HV									
HCPU_EP_EFUSE_COMPARE_LV						Test	CpuMbist_CP1_Mbist_CPU_EFC_X_PatSet_HCPU_EP_EFUSE_COMPARE_LV_CP1_LV		41815000											Control_HCPU_BIST_SETUP_MLV	Control_HCPU_EP_FAIL_LV,F_CPU_MBIST_HCPU_EP_EFUSE_COMPARE_LV_LV							flag-true	Control_HCPU_EP_EFUSE_COMPARE_LV									
HCPU_EP_FAIL_LV						Bintable	Bin_CPU_MBIST_HCPU_EP_EFUSE_COMPARE_LV_LV																					flag-true	Control_HCPU_EP_FAIL_LV									
HCPU_BIST_SETUP_MLV						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BIST_SETUP_MLV_CP1_NV		41815500											Control_HCPU_BIST_MARGIN_MLV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_SETUP_MLV_NV							flag-true	Control_HCPU_BIST_SETUP_MLV									
HCPU_BIST_MARGIN_MLV						Test	CpuMbist_CP1_VMARGIN3_Mbist_CPU_BIST_Vmargin3_PatSet_HCPU_BIST_MARGIN_MLV_CP1_MLV		41816000											Control_HCPU_BIST_MARGIN_MHV	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_MARGIN_MLV_MLV							flag-true	Control_HCPU_BIST_MARGIN_MLV									
HCPU_BIST_MARGIN_MHV						Test	CpuMbist_CP1_VMARGIN1_Mbist_CPU_BIST_Vmargin1_PatSet_HCPU_BIST_MARGIN_MHV_CP1_MHV		41816500											Control_HCPU_BIST_ERT_1W0	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_MARGIN_MHV_MHV							flag-true	Control_HCPU_BIST_MARGIN_MHV									
HCPU_BIST_ERT_1W0						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BIST_ERT_1W0_CP1_NV		41817000											Control_HCPU_BIST_ERT_1W0_P100	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_ERT_1W0_NV							flag-true	Control_HCPU_BIST_ERT_1W0									
HCPU_BIST_ERT_1W0_P100						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIST_Retention_Wait100mS_STEP5		41817500											Control_HCPU_BIST_ERT_1R01W1	Control_HCPU_BIST_ERT_1R01W1							flag-true	Control_HCPU_BIST_ERT_1W0_P100									
HCPU_BIST_ERT_1R01W1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BIST_ERT_1R01W1_CP1_NV		41818000											Control_HCPU_BIST_ERT_1R01W1_P100	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_ERT_1R01W1_NV							flag-true	Control_HCPU_BIST_ERT_1R01W1									
HCPU_BIST_ERT_1R01W1_P100						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_ERTBIST_Retention_Wait100mS_STEP5		41818500											Control_HCPU_BIST_ERT_1R1	Control_HCPU_BIST_ERT_1R1							flag-true	Control_HCPU_BIST_ERT_1R01W1_P100									
HCPU_BIST_ERT_1R1						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BIST_ERT_1R1_CP1_NV		41819000											Control_HCPU_BIST_NRT_SETUP	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_ERT_1R1_NV							flag-true	Control_HCPU_BIST_ERT_1R1									
HCPU_BIST_NRT_SETUP						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_BIST_NRT_SETUP_CP1_NV		41819500											Control_HCPU_BIST_NRT_1W0	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_NRT_SETUP_NV							flag-true	Control_HCPU_BIST_NRT_SETUP									
HCPU_BIST_NRT_1W0						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_HCPU_BIST_NRT_1W0_CP1_LV		41820000											Control_HCPU_BIST_NRT_1W0_P20	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_NRT_1W0_LV							flag-true	Control_HCPU_BIST_NRT_1W0									
HCPU_BIST_NRT_1W0_P20						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIST_Retention_Wait20mS_STEP5_WaitTimeOnly		41820500											Control_HCPU_BIST_NRT_1R01W1	Control_HCPU_BIST_NRT_1R01W1							flag-true	Control_HCPU_BIST_NRT_1W0_P20									
HCPU_BIST_NRT_1R01W1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_HCPU_BIST_NRT_1R01W1_CP1_LV		41821000											Control_HCPU_BIST_NRT_1R01W1_P20	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_NRT_1R01W1_LV							flag-true	Control_HCPU_BIST_NRT_1R01W1									
HCPU_BIST_NRT_1R01W1_P20						Test	CpuMbist_C_BI_PP_CP1_Mbist_CPU_NRTBIST_Retention_Wait20mS_STEP5_WaitTimeOnly		41821500											Control_HCPU_BIST_NRT_1R1	Control_HCPU_BIST_NRT_1R1							flag-true	Control_HCPU_BIST_NRT_1R01W1_P20									
HCPU_BIST_NRT_1R1						Test	CpuMbist_CP1_Mbist_CPU_NRTBIST_Retention_PatSet_HCPU_BIST_NRT_1R1_CP1_LV		41822000											Control_HCPU_RPI_CHECK	Control_HCPU_FAIL,F_CPU_MBIST_HCPU_BIST_NRT_1R1_LV							flag-true	Control_HCPU_BIST_NRT_1R1									
HCPU_RPI_CHECK						Test	CpuMbist_CP1_Mbist_CPU_Init_X_PatSet_HCPU_RPI_CHECK_CP1_NV		41822500											Control_HCPU_PASS	Control_HCPU_PASS,F_CPU_MBIST_HCPU_RPI_CHECK_NV							flag-true	Control_HCPU_RPI_CHECK									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_LATR_SETUP_LV_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_LATR_LV_LV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_LATR_SETUP_HV_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_LATR_HV_HV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_SETUP_ELCHECK_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_MPX0_SETUP_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_MARGIN_MLV_MLV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_MARGIN_MHV_MHV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_ERT_1W0_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_ERT_1R01W1_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_ERT_1R1_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_NRT_SETUP_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_NRT_1W0_LV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_NRT_1R01W1_LV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_NRT_1R1_LV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_MX1_SETUP_LV_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_LV_LV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_MXI_SETUP_HV_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIRA_HV_HV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_SETUP_MLV_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_MARGIN_MLV_MLV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_MARGIN_MHV_MHV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_ERT_1W0_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_ERT_1R01W1_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_ERT_1R1_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_NRT_SETUP_NV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_NRT_1W0_LV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_NRT_1R01W1_LV																					flag-true	Control_HCPU_FAIL									
HCPU_FAIL						Bintable	Bin_CPU_MBIST_HCPU_BIST_NRT_1R1_LV																					flag-true	Control_HCPU_FAIL									
						If	F_CPU_MBIST_ECPU_FLP_CHECK_NV||F_CPU_MBIST_ECPU_BS_MEX009_FLOAD_P_NV_NV||F_CPU_MBIST_ECPU_RPI_CHECK_NV||F_CPU_MBIST_HCPU_FLP_CHECK_NV||F_CPU_MBIST_HCPU_BS_MPX00I_FLOAD_P_NV_NV||F_CPU_MBIST_HCPU_RPI_CHECK_NV																															
						Flag-true	F_CpuMbist_Repair_check_Final																															
						EndIf																																
						print	"Flow C_BI_PP_CP1 End "																															
HCPU_PASS						Return																																
