DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_LV	SENSOR_AMCC__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_LV	SENSOR_GFX__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_LV	SENSOR_ACCE0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_LV	GEN_ACCE0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_LV	SENSOR_ACCP0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_LV	GEN_ACCP0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
		!ShmooOnly				Test	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV																															CZLLPSONT11A	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	I_VDD_SOC																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_SOC	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	I_VDD_DCS_DDR																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_DCS_DDR	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	I_VDD_PCPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_PCPU	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	I_VDD_ECPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_ECPU	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	I_VDD_GPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_GPU	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	I_VDD_DISP																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_DISP	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_DISPSEC_SYS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_DISPSEC_CPU__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_ANE_L2BANK__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_ANE_L2__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_DISP_SYS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_DISP_HILO__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_DCS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_ISP_CLR__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_AMCC__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_GFX__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_ACCE0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	GEN_ACCE0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	SENSOR_ACCP0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_LV	GEN_ACCP0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_POS	
		!ShmooOnly				Test	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV																															CZLLPSONT11B	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	I_VDD_SOC																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasI_VDD_SOC	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	I_VDD_DCS_DDR																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasI_VDD_DCS_DDR	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	I_VDD_PCPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasI_VDD_PCPU	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	I_VDD_ECPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasI_VDD_ECPU	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	I_VDD_GPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasI_VDD_GPU	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	I_VDD_DISP																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasI_VDD_DISP	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_DISPSEC_SYS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_DISPSEC_CPU__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_ANE_L2BANK__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_ANE_L2__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_DISP_SYS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_DISP_HILO__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_DCS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_ISP_CLR__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_AMCC__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_GFX__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_ACCE0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	GEN_ACCE0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	SENSOR_ACCP0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT11B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11B_LV	GEN_ACCP0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11b_MeasV_ANALOGMUX_OUT_POS	
		!ShmooOnly				Test	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV																															CZLLPSONT4B	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	I_VDD_SOC																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasI_VDD_SOC	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	I_VDD_DCS_DDR																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasI_VDD_DCS_DDR	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	I_VDD_PCPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasI_VDD_PCPU	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	I_VDD_ECPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasI_VDD_ECPU	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	I_VDD_GPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasI_VDD_GPU	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	I_VDD_DISP																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasI_VDD_DISP	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_DISPSEC_SYS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_DISPSEC_CPU__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_ANE_L2BANK__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_ANE_L2__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_DISP_SYS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_DISP_HILO__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_DCS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_ISP_CLR__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_AMCC__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_GFX__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_ACCE0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	GEN_ACCE0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	SENSOR_ACCP0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
						Use-Limit	LLPSCZ_CZLLPSONT4B_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T4B_HV	GEN_ACCP0__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t4b_MeasV_ANALOGMUX_OUT_POS	
		!ShmooOnly				Test	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV																															CZLLPSONT11A	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	I_VDD_SOC																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_SOC	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	I_VDD_DCS_DDR																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_DCS_DDR	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	I_VDD_PCPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_PCPU	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	I_VDD_ECPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_ECPU	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	I_VDD_GPU																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_GPU	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	I_VDD_DISP																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasI_VDD_DISP	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	SENSOR_DISPSEC_SYS__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	SENSOR_DISPSEC_CPU__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	SENSOR_ANE_L2BANK__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
						Use-Limit	LLPSCZ_CZLLPSONT11A_CZ_BRNA0_C_FULP_AN_LLPS_DLL_JTG_CAL_ALLFRV_SI_LLPSON_T11A_HV	SENSOR_ANE_L2__NOREPEAT_MON_LLPS																													cz_brna0_c_fulp_an_llps_dll_jtg_cal_allfrv_si_llpson_t11a_MeasV_ANALOGMUX_OUT_NEG	
