DTFlowtableSheet,version=3.0:platform=Jaguar:toprow=-1:leftcol=-1:rightcol=-1	Flow Table
						Flow Domain:
			Gate			Command				Limits		Datalog Display Results			Bin Number		Sort Number			Action			Group				Device			Debug		CT Profile Data
	Label	Enable	Job	Part	Env	Opcode	Parameter	TName	TNum	LoLim	HiLim	Scale	Units	Format	Pass	Fail	Pass	Fail	Result	Pass	Fail	State	Specifier	Sense	Condition	Name	Sense	Condition	Name	Assume	Sites	Elapsed Time (s)	Background Type	Serialize	Resource Lock	Flow Step Locked	Comment
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_MC_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_MC_VregcksecAdj		0	7																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_MC_VregckAdj		0	31																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_QnoiseGain		0	511																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_Ktdc		0	7																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_TdcCharDone		0	1																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_StartupCharDone		0	1																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_VregcalDone		0	1																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_DCOFine		0	511																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_TdcCharCount		0	8191																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_VREGCAL_VrefAdj		0	31																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_VREGCAL_Vreg0Adj		0	31																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_VREGCAL_VregckAdj		0	31																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_GreyCnt		0	4095																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_GreyCntDiff		0	4095																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_pciepll__OCLA_TDCperUI		0	511																										mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_MeasC_JTAG_TDO	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_PCIEPLL__CALC_PAD_VOS		-0.05	0.05	m	V																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_(ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vreg0)-ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vreg0_unbuf))	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_PCIEPLL__CALC_PAD_VREF500_TEST_NOFLT		0.42	0.61	m	V																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vref500_test_noflt)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_PCIEPLL__CALC_PAD_TIEHI_SLEEP_PS		=_VDD_FIXED_PCIE_VAR-0.04	=_VDD_FIXED_PCIE_VAR+0.02	m	V																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_tiehi_sleep_ps)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_PCIEPLL__CALC_PAD_VREG_GOLDEN		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vreg_golden)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_PCIEPLL__CALC_PAD_VREGCK		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vregck)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_PCIEPLL__CALC_PAD_DCO_OBS_ZONECAP		0.547	0.825	m	V																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_dco_obs_zonecap)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_PCIEPLL__CALC_PAD_VSS		-0.03	0.03	m	V																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vss)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00539	0.0277	u	A																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_VDD10_PCIE(pciepll__ivdd_ps0)-VDD10_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIEPLL__CALC_IVDD_PS0_PS3		0.00298125	0.0124	u	A																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps0)-VDD_FIXED_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_MNPCIEPLLT2P4P_MN_BRNA0_C_FULP_AN_AA24_DLL_JTG_VIX_ALLFRV_SI_PCIEPLL_T2P4P_NV	PCIE_PCIEPLL__CALC_PAD_VREG0		0.73	1.1	m	V																								mn_brna0_c_fulp_an_aa24_dll_jtg_vix_allfrv_si_pciepll_t2p4p_Calc_ANALOGMUX_OUT_NEG(pcie_pciepll__pad_vreg0)-ANALOGMUX_OUT_NEG(pcie_pciepll__calc_pad_vos)	
		HardIP_NV_MN	!CP1,!CP2,!FT1,!FT2,!FT3			Test	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV																															MNPCIEPLLT3	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS1		=-5E-05	0.00068	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS1		0.00195	0.00328	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS2		=-5E-05	0.00068	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS2		=-5E-05	0.00033	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS3		=-5E-05	0.00015	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS3		=-5E-05	0.00033	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS3_REFOFF		=-5E-05	0.000135	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS3_REFOFF		=-5E-05	0.00033	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS3_XI0OFF		=-5E-05	0.00015	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD_FIXED_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	pciepll__IVDD_PS3_XI0OFF		=-5E-05	0.00033	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_MeasI_VDD10_PCIE	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	PCIEPLL__CALC_IVDD_PS1_PS2		-0.009999	0.009999	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_Calc_VDD10_PCIE(pciepll__ivdd_ps1)-VDD10_PCIE(pciepll__ivdd_ps2)	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	PCIEPLL__CALC_IVDD_PS1_PS2		-0.009999	0.009999	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps1)-VDD_FIXED_PCIE(pciepll__ivdd_ps2)	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	PCIEPLL__CALC_IVDD_PS2_PS3		-0.009999	0.009999	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_Calc_VDD10_PCIE(pciepll__ivdd_ps2)-VDD10_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	PCIEPLL__CALC_IVDD_PS2_PS3		-0.009999	0.009999	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps2)-VDD_FIXED_PCIE(pciepll__ivdd_ps3)	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	PCIEPLL__CALC_IVDD_PS3_PS3_REFOFF		-0.009999	0.009999	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_Calc_VDD10_PCIE(pciepll__ivdd_ps3)-VDD10_PCIE(pciepll__ivdd_ps3_refoff)	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	PCIEPLL__CALC_IVDD_PS3_PS3_REFOFF		-0.009999	0.009999	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps3)-VDD_FIXED_PCIE(pciepll__ivdd_ps3_refoff)	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	PCIEPLL__CALC_IVDD_PS3_PS3_XI0OFF		-0.009999	0.009999	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_Calc_VDD10_PCIE(pciepll__ivdd_ps3_refoff)-VDD10_PCIE(pciepll__ivdd_ps3_xi0off)	
						Use-Limit	PCIEPLL_MNPCIEPLLT3_MN_BRNA0_C_FULP_AN_AA24_MEA_JTG_IMX_ALLFRV_SI_PCIEPLL_T3_NV	PCIEPLL__CALC_IVDD_PS3_PS3_XI0OFF		-0.009999	0.009999	u	A																								mn_brna0_c_fulp_an_aa24_mea_jtg_imx_allfrv_si_pciepll_t3_Calc_VDD_FIXED_PCIE(pciepll__ivdd_ps3_refoff)-VDD_FIXED_PCIE(pciepll__ivdd_ps3_xi0off)	
		HardIP_NV_MN	!CP1,!CP2,!FT1,!FT2,!FT3			Test	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV																															MNPCIEPLLT10P2P	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine8		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine24		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine40		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine56		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine72		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine88		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine104		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine120		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine136		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine152		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine168		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine184		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine200		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine216		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine232		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine248		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine264		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine280		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine296		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine312		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine328		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
						Use-Limit	PCIEPLL_MNPCIEPLLT10P2P_MN_BRNA0_C_FULP_AN_AA24_FRQ_JTG_COD_ALLFRV_SI_PCIEPLL_T10P2P_NV	pciepll__Digobs_Fdco_Fine344		0	215000000	M	Hz																								mn_brna0_c_fulp_an_aa24_frq_jtg_cod_allfrv_si_pciepll_t10p2p_MeasF_NUB_SCM_IO5	
